id,price
2487,2952.3495745835085
2488,2914.430720164002
2489,864.1154130116242
2490,3076.9915327940994
2491,809.8276116922402
2492,554.3843113629468
2493,1539.37152065371
2494,3722.8098356788037
2495,6111.038184557812
2496,1137.7156136651338
2497,1376.7279213033057
2498,1126.1892011986924
2499,7171.483653233119
2500,758.8295773500854
2501,3881.368341842948
2502,4244.612468475583
2503,747.9563571307117
2504,5743.887787629349
2505,4519.998812553224
2506,1077.4964212087157
2507,4236.429994510214
2508,5475.852124457574
2509,1883.8158243032367
2510,705.2621649516391
2511,693.4373005109533
2512,1108.2820699073982
2513,1801.9224946416812
2514,622.6513108576082
2515,1616.8665399413321
2516,8585.038439490345
2517,792.8827669398192
2518,6147.028118710439
2519,14190.197755753545
2520,1654.4582689408348
2521,854.4014943413595
2522,913.2425482825693
2523,12902.34558448425
2524,5171.951787285429
2525,6901.824426635893
2526,1949.0698180712777
2527,899.6119356185554
2528,973.5278249454454
2529,833.7960561411696
2530,1487.8247920290478
2531,2532.086359654005
2532,6336.928908307471
2533,775.611901475851
2534,1723.317703586616
2535,3141.2392054886063
2536,9394.106198084162
2537,819.7421462500438
2538,3267.814430375053
2539,5613.170485117453
2540,4370.488061208371
2541,629.870371955185
2542,5473.75917723831
2543,3971.9843175240667
2544,2573.438069267095
2545,1785.7340695925127
2546,1442.0003864790783
2547,6850.609218196689
2548,582.2224076511206
2549,2255.2805858455463
2550,7478.218662392379
2551,4434.6639750192735
2552,3473.16666872982
2553,5394.55175015612
2554,876.5700091273843
2555,7529.432042375921
2556,1480.294211340592
2557,9671.577441080075
2558,467.689566678288
2559,934.9065740511514
2560,3179.7821077649132
2561,5804.322397004311
2562,791.1520048916454
2563,3780.7622637776517
2564,1222.5746935309849
2565,2016.1430712451142
2566,3043.7563402408573
2567,14734.729005280076
2568,4381.307559644658
2569,905.6729466723159
2570,1025.0862357244237
2571,4084.8072067484095
2572,777.482524264547
2573,2831.88265023201
2574,529.4757405108021
2575,2286.3674719596875
2576,1136.3643087974556
2577,616.6328651935441
2578,5069.949792089651
2579,12544.973765313562
2580,604.034612788203
2581,1065.8175614139018
2582,905.0790779246763
2583,2309.6760926571133
2584,2864.744831552912
2585,4691.955710539106
2586,5049.623257679317
2587,11525.198182438806
2588,3776.918584586024
2589,14188.797036657608
2590,8577.9932107944
2591,5440.231323310349
2592,4708.026034952762
2593,2691.339148026963
2594,6468.366529829007
2595,6020.203065371497
2596,2995.4370085299465
2597,2293.2477972121114
2598,6934.70879910648
2599,1077.8287829729416
2600,2154.7053519127544
2601,550.5603437658128
2602,4915.509493593457
2603,959.2068913582293
2604,3136.1961635192847
2605,3195.500476081773
2606,14176.923479673638
2607,6773.025038509148
2608,5329.9258030868805
2609,2842.8420680620966
2610,796.3542529874503
2611,1332.113531248844
2612,4114.130380065367
2613,11246.078778335097
2614,535.5611283049775
2615,6772.264955570435
2616,1450.9690573336552
2617,4170.775753751238
2618,6179.996823504345
2619,1392.9894934228078
2620,2124.1603303010274
2621,675.723546822468
2622,1104.1839835425644
2623,4069.2636914743607
2624,8531.03690508601
2625,11111.352558291408
2626,2170.3940715333097
2627,12024.319038890837
2628,721.8004338117084
2629,13770.899494187119
2630,602.4950747640441
2631,11362.503103942247
2632,2713.351888460556
2633,7509.542239343469
2634,2031.7288838815953
2635,11616.572372888942
2636,1420.7823234641032
2637,896.4852635605516
2638,5481.594420688165
2639,9724.485307941888
2640,1864.187351510977
2641,615.9583247314627
2642,8863.040968720648
2643,8668.717593170348
2644,733.4527566222582
2645,783.4965486170859
2646,4123.129541152823
2647,2125.713639737811
2648,2760.4258550659138
2649,8088.97118293252
2650,3918.2368869824068
2651,874.3971352952271
2652,5405.940761207079
2653,742.6356605793167
2654,1713.5615604023342
2655,503.328508161017
2656,8232.605591451145
2657,1019.767839842284
2658,806.7145399372025
2659,4968.3541498704235
2660,4534.684866531379
2661,2898.36963221948
2662,621.2578857437957
2663,1969.8573773813716
2664,2047.6889000172575
2665,554.8862265261846
2666,4741.389050194527
2667,5827.783530610781
2668,4168.160065250926
2669,3312.529546283739
2670,4779.477292208881
2671,5127.339569708942
2672,477.95158882107035
2673,519.3983569075144
2674,3625.7614840717733
2675,4558.75646855159
2676,4738.302049734206
2677,710.6548631345049
2678,2593.5004253668963
2679,536.8032615055945
2680,2672.378834163892
2681,1714.128560985694
2682,5533.811866390719
2683,4321.63792168672
2684,4305.2184585636505
2685,782.3437297639089
2686,5346.85298176484
2687,760.2160962074486
2688,2150.4977534702766
2689,892.7865256735322
2690,2821.409424665635
2691,1156.4451917706892
2692,1648.754465810971
2693,5061.6119141869385
2694,2597.7818197479437
2695,2944.5618206123822
2696,3585.554179513699
2697,6196.669037103062
2698,3963.26869284135
2699,9097.554260304058
2700,1608.282497642435
2701,5215.916760322841
2702,777.3948631795502
2703,926.8718070503287
2704,7535.616224841631
2705,7133.388187232978
2706,672.7363294130855
2707,7349.528507714347
2708,2437.584976056116
2709,761.878851879359
2710,1698.4888880342337
2711,772.1571427322351
2712,5392.105332791976
2713,970.7322284949187
2714,811.0608678887202
2715,2609.0724307729406
2716,6860.560489306503
2717,2381.9477083113097
2718,7071.105158609852
2719,1801.6057897798128
2720,17524.960116695584
2721,532.2398695804964
2722,644.8636217271223
2723,2966.1327808013684
2724,4524.826225367937
2725,15455.173583698004
2726,5113.757674614046
2727,3128.7572963942825
2728,703.5204378703538
2729,2704.207092439227
2730,1162.9503275301308
2731,12439.684626959961
2732,1259.9475627566148
2733,9777.565355799481
2734,10660.829768226318
2735,6181.88649036333
2736,845.1831701961819
2737,6734.696703927361
2738,3748.2547920615084
2739,1071.123393577403
2740,3720.6870163109147
2741,3090.260958284575
2742,2326.805601083085
2743,1851.096144738227
2744,2706.269456083044
2745,8644.806859032951
2746,618.6083900900303
2747,17595.18726226408
2748,4573.612230956229
2749,14344.794907853828
2750,802.4970053107086
2751,3488.4718906349294
2752,660.9570786881095
2753,937.7488119646791
2754,668.6752591056447
2755,4854.621530983048
2756,636.6210765150095
2757,15429.826058816325
2758,603.4638770466113
2759,2390.3475379669408
2760,17127.59271769767
2761,6137.423411274117
2762,2417.5286752900793
2763,2294.9572807549885
2764,1359.0680730816634
2765,720.1069273068606
2766,4214.919671039366
2767,8588.542397023473
2768,15500.308990727122
2769,1597.2265393725356
2770,4234.660087797987
2771,667.5158473116016
2772,1370.601217951751
2773,10147.482694852337
2774,2300.621728305317
2775,4714.665583241349
2776,2981.4474226876728
2777,2515.8268878448553
2778,7905.811797492493
2779,5457.988542274603
2780,10467.448167129918
2781,1151.220538321767
2782,3581.7554853797164
2783,6002.890776080181
2784,993.1785497464957
2785,10482.050614079333
2786,934.9160113284552
2787,3514.162276339616
2788,8550.57929790895
2789,3931.017089574311
2790,879.724363882226
2791,3634.6154888031974
2792,1045.4035344313452
2793,9779.582694683855
2794,603.893105357899
2795,8612.44607519664
2796,16982.598324980463
2797,749.4665567362117
2798,5731.0247589076225
2799,9842.023428813147
2800,6463.2652949962285
2801,1115.685502962796
2802,10119.6471363952
2803,6948.899487570048
2804,692.0809211814426
2805,4953.34042935483
2806,1143.891827417588
2807,6330.847641957131
2808,1772.716020410889
2809,1191.943103368702
2810,836.9599159598579
2811,2491.1250108431987
2812,1099.5164653202328
2813,4162.282585591956
2814,6358.417584585701
2815,1176.568221389056
2816,692.3234789120488
2817,2043.6831071190336
2818,4301.013702517432
2819,4124.730558876238
2820,833.7269117954838
2821,4733.948619378823
2822,9850.13057354349
2823,6324.953291115875
2824,5027.321555151613
2825,6325.454671037793
2826,13118.440397541279
2827,1449.8594127929082
2828,535.7807034607199
2829,5902.276942588588
2830,4623.873825818653
2831,5469.169209539299
2832,468.16314439238386
2833,7460.02948918789
2834,675.7384078013756
2835,3830.2422803627237
2836,964.4636141711612
2837,1854.0962378184022
2838,7757.066432790646
2839,1061.6995068714527
2840,7424.357557918556
2841,7609.05817503115
2842,885.1370738110072
2843,17177.8889412121
2844,1867.578797329374
2845,8100.337704561182
2846,2662.3957633707996
2847,8574.16794293822
2848,2972.205577040464
2849,840.948716652153
2850,17642.813732963346
2851,9902.58984743139
2852,2576.085643072668
2853,4525.97920768018
2854,733.0706415903246
2855,2439.9770576095316
2856,14933.453416682676
2857,3572.095528833035
2858,2080.7595366140063
2859,2031.0965108242463
2860,998.9586398053166
2861,8272.175982194445
2862,7372.827901553313
2863,651.7591284533814
2864,774.9724327264621
2865,828.7924673500443
2866,14584.418087713995
2867,15440.986205087615
2868,7784.951017604159
2869,1525.3369632318545
2870,5795.831022265555
2871,579.0612890497487
2872,650.4805350578158
2873,2123.0697624076083
2874,4614.916304869005
2875,4286.242556537708
2876,4871.787649686899
2877,5616.2487744660675
2878,13487.265633879297
2879,15685.505455346192
2880,413.449335070296
2881,1862.991001541127
2882,947.4636219813592
2883,2187.515328854745
2884,4613.730476624209
2885,657.7418411529916
2886,681.3083368192306
2887,726.1912843113614
2888,576.2867027977832
2889,666.2539581091564
2890,7454.348139365131
2891,4496.800530912653
2892,3609.282806556188
2893,4375.083024518529
2894,2063.022264209818
2895,17728.763748357596
2896,752.1268981945145
2897,2729.5309093787237
2898,1065.0618573394772
2899,1721.3212624085068
2900,1509.0476751265192
2901,692.2602961670004
2902,5128.936005516483
2903,1295.3605492792108
2904,2413.378629287542
2905,847.6622900388402
2906,8304.624890787163
2907,5756.315450602006
2908,755.6442790897081
2909,1287.7849595244588
2910,710.8591135466677
2911,4359.568062956007
2912,700.1693690183192
2913,2676.1377142889787
2914,819.4423710506276
2915,2403.2657269023794
2916,1076.4811024486617
2917,978.5635508464834
2918,723.5802848349981
2919,4678.999478299996
2920,3592.5906208708084
2921,7747.47702842366
2922,2358.971582917358
2923,8913.82416766703
2924,1023.2938804445876
2925,1010.3415226740362
2926,853.3513447635705
2927,1187.736577432565
2928,664.119059682143
2929,3992.3164891218353
2930,402.8295583873755
2931,496.88264398597494
2932,8421.88322310953
2933,13515.719002882593
2934,4258.539419712244
2935,839.2659361711962
2936,1979.039921227208
2937,2608.798816897851
2938,859.6799741778227
2939,1902.551245022438
2940,2867.7079900577073
2941,1256.793378551963
2942,479.2360209455883
2943,988.4770331974019
2944,2436.3127758723094
2945,3047.3817622201555
2946,2151.1630971946906
2947,570.7959364904964
2948,717.5522626626303
2949,469.8258851094647
2950,4060.9330451469405
2951,3855.3261857891453
2952,2600.306471138454
2953,5975.760489806935
2954,4335.760204138565
2955,808.9186419815869
2956,8562.192430392115
2957,2236.1185264705437
2958,1096.5423202873562
2959,2063.7748047332843
2960,812.3071703195283
2961,525.594452276735
2962,9732.28038095339
2963,750.4195867004555
2964,462.3516210552175
2965,16626.52439486383
2966,681.6902979616466
2967,839.5165630088095
2968,8577.048045851821
2969,2405.7095999998005
2970,761.9490074439568
2971,2577.3508079614166
2972,3975.1892357663555
2973,720.7642253918721
2974,1612.8104500126938
2975,977.0002247911216
2976,940.6462343463272
2977,2519.9628732266237
2978,5271.705206793031
2979,2433.9537089408104
2980,4956.38881255939
2981,5340.9036236938455
2982,7197.431721265425
2983,1059.443027032236
2984,2408.8613695330287
2985,2597.030295246441
2986,2416.445408019837
2987,1838.972690877155
2988,1750.070220828908
2989,2248.620539262057
2990,4965.946349772583
2991,591.1072341709328
2992,6574.0655270812995
2993,722.9932824696625
2994,12893.01614494225
2995,5080.335993885919
2996,897.3767455766856
2997,5223.885169807988
2998,3183.67929616208
2999,2346.357194506107
3000,870.6765150075807
3001,617.2499240299258
3002,481.03587844157164
3003,2000.4634266976589
3004,15031.939828716379
3005,6407.975834648295
3006,3178.3301097530766
3007,4109.136493590168
3008,932.772858579629
3009,661.8389804041872
3010,1305.3760734987832
3011,8303.274367066111
3012,411.03217001792564
3013,1068.313313607131
3014,1657.3833159302303
3015,1493.8904784131091
3016,1121.886986111298
3017,1291.2216453749788
3018,1105.0977495091565
3019,4786.067690536846
3020,3035.769005301486
3021,5358.686965267052
3022,2107.542074798164
3023,980.5276259948796
3024,9039.084430130413
3025,824.1402831284718
3026,4818.413327596347
3027,837.0180195257967
3028,1136.476438491426
3029,3188.9231543458363
3030,860.509321166553
3031,2179.030623624347
3032,4450.206525890872
3033,1302.2963387778718
3034,1300.719039962421
3035,4457.60339734181
3036,1327.6007388833432
3037,999.0145733202262
3038,2665.659020559616
3039,5878.420270133348
3040,6863.394015718299
3041,11620.104239485645
3042,867.8905785697389
3043,15933.374479334267
3044,15734.619678131436
3045,8157.581601511492
3046,10337.353055775777
3047,839.5288655150939
3048,776.6196584049312
3049,4090.200255566862
3050,2015.6632285466142
3051,3865.6350222455367
3052,1469.194984979149
3053,10780.652075585944
3054,1649.9448165619765
3055,2355.359653083649
3056,1104.8737687648859
3057,2774.8496770943348
3058,4170.473857209792
3059,1010.8169039805161
3060,810.249569080243
3061,2790.578331591877
3062,4384.752365823757
3063,7159.712084977677
3064,657.0784168579394
3065,807.4497121513518
3066,1792.5850950285662
3067,805.4700219905512
3068,1684.9873128015297
3069,3199.616061025061
3070,5694.986921665293
3071,750.8134439885407
3072,1383.4948637738025
3073,3354.662162657927
3074,3913.5247259466946
3075,1007.2557538967276
3076,5320.2160661609305
3077,5711.788341987939
3078,3967.3944110194698
3079,3468.8744155331287
3080,879.1714445382504
3081,9558.960907604092
3082,2610.6721859779773
3083,2623.91530993564
3084,5208.737156684243
3085,787.6315384151426
3086,1315.884180914475
3087,4781.031676227709
3088,6351.454307776417
3089,837.8710420668604
3090,8273.946519475645
3091,799.2412904120479
3092,986.4360469545618
3093,1261.1639975927064
3094,781.9036585151471
3095,1009.4107211598057
3096,937.2293009172718
3097,4704.53011796866
3098,1725.9717501308005
3099,659.6180482367431
3100,2861.1117435680408
3101,4025.3558672510517
3102,1133.1155089406734
3103,3098.7825436765597
3104,4980.521913397913
3105,2084.1019524772546
3106,2590.2554063219986
3107,643.4445569960185
3108,1642.2643408161357
3109,9054.119865365032
3110,357.18607605620264
3111,2861.767720512029
3112,5468.739284766777
3113,675.9471683335341
3114,12813.15139151675
3115,11518.07450381251
3116,2705.342081337805
3117,8539.640088326734
3118,3727.31430681364
3119,501.0186501867406
3120,10327.064638328648
3121,3584.5120468914542
3122,3477.579379837205
3123,2454.6730419001015
3124,987.1727923794297
3125,659.795610222106
3126,11819.796116941616
3127,6283.583176255988
3128,613.0286371365096
3129,13345.378066888288
3130,559.0615588539258
3131,1224.750290422056
3132,428.0106746072038
3133,1049.814135908045
3134,6584.166447844255
3135,806.504153617399
3136,8348.61089369638
3137,3185.349986886791
3138,3038.993174391352
3139,503.088776816865
3140,709.0559080026824
3141,1453.9587186719764
3142,7782.942744304812
3143,15378.358875326785
3144,2052.467188122544
3145,1053.8746118436607
3146,7993.731574813641
3147,530.6496696965528
3148,727.9082045252467
3149,1792.1023028783038
3150,17797.119584896645
3151,520.6806349118815
3152,1299.9269856329138
3153,4294.124871206408
3154,3881.72957602206
3155,682.4835609434581
3156,3141.089524808056
3157,1083.9217290524748
3158,9506.992314755216
3159,7076.69917902837
3160,5772.07748697952
3161,15631.826360472283
3162,3914.46693379023
3163,632.7821318421343
3164,7039.79117247955
3165,3118.209876072619
3166,530.2095826001828
3167,643.4318969783203
3168,3946.9632384953875
3169,3599.631152193006
3170,2251.038754335834
3171,8706.321472037655
3172,8205.720513833963
3173,2345.009197826528
3174,1617.8259675626646
3175,4953.37034231283
3176,2671.1297385020125
3177,5240.389354032199
3178,5648.0660274405955
3179,4171.350329981053
3180,4477.3120077103895
3181,538.1649317584138
3182,634.8863502047548
3183,765.8862316322152
3184,900.067940928438
3185,11869.84892352981
3186,12777.163183432911
3187,17023.374614327113
3188,2871.1449985100344
3189,6628.743261075664
3190,945.4052893890384
3191,4976.997940032133
3192,660.0320527101458
3193,3184.435625659671
3194,15661.240784036248
3195,1915.9762341053122
3196,2037.4333270694272
3197,8113.714663246122
3198,1450.739290934985
3199,1388.0462322670642
3200,3823.1408238194663
3201,854.9863386509087
3202,3969.207751828842
3203,1821.6793882974507
3204,6815.795218147838
3205,561.570624288202
3206,10904.953456990788
3207,2304.4617435674136
3208,2125.4337689669856
3209,1712.2307738000368
3210,12097.26165322362
3211,1024.301830216129
3212,681.0054432667648
3213,512.8677866540529
3214,16411.155814141635
3215,2268.535826236065
3216,712.3009162875856
3217,967.3083385588498
3218,2634.5272611447863
3219,8529.239634417347
3220,6521.611834731071
3221,4353.0468593266
3222,9422.49146881343
3223,841.991732846644
3224,1943.7810363270398
3225,2441.882832543245
3226,4654.162903009171
3227,2980.646548018997
3228,4879.681493831116
3229,6829.664121751419
3230,7055.42990866155
3231,863.2636840102355
3232,784.8120124234192
3233,7133.147268852142
3234,1164.064759178726
3235,2696.8753713503356
3236,684.818165330908
3237,461.110635823959
3238,16243.551877686476
3239,1409.080880637976
3240,5918.942519145031
3241,847.5247224741156
3242,2991.126885157811
3243,2625.3318104233495
3244,8044.852107152888
3245,9533.324148871268
3246,2580.7911144899335
3247,905.8690738357423
3248,2984.3797337309857
3249,13495.507876552287
3250,1069.2345668820144
3251,777.4710075475255
3252,1179.7171185932484
3253,1143.022897834428
3254,2125.097820869064
3255,5212.174294878223
3256,3414.5616276097103
3257,1008.886299734278
3258,4743.808958670286
3259,848.8069703519409
3260,732.3138563798802
3261,766.2704205036794
3262,975.7486167123916
3263,1933.896680605346
3264,5782.477426907706
3265,2677.1881883885753
3266,541.4568310153609
3267,5009.005987002558
3268,1657.1317957235824
3269,4397.237168268375
3270,2471.7699486108277
3271,3322.4189262460905
3272,13324.715901423764
3273,1396.244631510715
3274,880.8326529765882
3275,864.0721961945292
3276,401.51179962062133
3277,1757.801342112918
3278,1401.1552903417305
3279,15042.294277762021
3280,822.1697486430644
3281,948.9434328076918
3282,2157.4627847343945
3283,9964.55349297648
3284,636.7068088818155
3285,3001.6406565329366
3286,1861.9137734143128
3287,3938.398606259747
3288,715.9805265105933
3289,3207.9747242641774
3290,6383.187978882366
3291,2456.815249080374
3292,10919.88740487782
3293,10996.791191206441
3294,5214.214054820802
3295,1602.3550659697062
3296,1188.6452155811094
3297,1826.3859865170512
3298,8873.437823444212
3299,1420.9941760947377
3300,4040.8389686126143
3301,1065.2241876320259
3302,6204.49496949911
3303,7856.33916500337
3304,15456.796711442266
3305,1462.4393434983099
3306,784.6191797010206
3307,806.2280343802477
3308,1014.2919899496428
3309,7143.602027762428
3310,1450.739290934985
3311,956.4643984475942
3312,7874.402897798842
3313,5072.638024794152
3314,2674.1100804412436
3315,510.69418889895996
3316,2987.9225180559097
3317,4747.41938377286
3318,1740.1318889675335
3319,1319.0677443208497
3320,1043.7651050445556
3321,10103.210123812143
3322,855.4054174274597
3323,461.3067575878308
3324,2672.6141685886164
3325,1015.5245362787064
3326,843.6577455060433
3327,5625.83749793541
3328,5078.3314141374285
3329,2763.7729022711583
3330,5583.397532974968
3331,382.60360812920635
3332,4044.2538145335275
3333,2325.53884336621
3334,9746.180012803852
3335,15720.980374649933
3336,13830.231246419184
3337,673.9633018468248
3338,1599.1064871251347
3339,4531.223935234284
3340,6767.1500344692495
3341,6360.1133630413615
3342,5075.129203603304
3343,1812.4948654211557
3344,7240.472850882537
3345,4291.761834968129
3346,3276.4516378509843
3347,1783.137040263825
3348,8969.78246727756
3349,797.5304994298231
3350,744.5997486643823
3351,681.5146264657119
3352,2837.759669277444
3353,1284.827471693935
3354,1745.1869654118987
3355,2055.120974463718
3356,765.5619954376439
3357,2584.372372781224
3358,4266.785674303236
3359,3108.2854414676926
3360,1699.4801092318366
3361,4198.582947141838
3362,578.8082382983434
3363,1819.36444508282
3364,1753.685423571048
3365,567.0426539051009
3366,864.7875680117186
3367,3003.0234377567826
3368,1664.5865383694863
3369,2733.885123938666
3370,742.1638557499477
3371,6349.225671444372
3372,6010.476243827812
3373,1578.254622817849
3374,1492.813696992655
3375,9972.939039872941
3376,2873.3237011781584
3377,5900.871066743059
3378,1003.419560706614
3379,7758.00391344707
3380,2206.597288891193
3381,3177.145937673131
3382,1357.372178125689
3383,660.2511069749107
3384,784.1806421334654
3385,900.2697514017673
3386,11200.814529281055
3387,7247.204537882852
3388,1941.080808898747
3389,6095.067924052154
3390,4585.897064209336
3391,3623.3964048523076
3392,8583.718368090558
3393,3501.6963538320365
3394,778.3924667180586
3395,4281.868120895782
3396,1359.6846204266208
3397,16234.471999153178
3398,5197.174669366239
3399,5482.25167111443
3400,558.6414686028679
3401,691.5320641279818
3402,838.0856677238517
3403,735.9212485583498
3404,4117.548459960208
3405,7162.487353554186
3406,3260.285178569217
3407,1062.4911359323514
3408,960.1533738127691
3409,561.8167716600233
3410,4233.0769305103795
3411,1051.2662251593692
3412,911.1749250420694
3413,517.2368071949777
3414,2059.2088885001303
3415,5296.071797179791
3416,5381.754271659292
3417,3161.7466571427267
3418,1660.9011923680873
3419,2654.3003769808984
3420,1291.8935310803536
3421,1664.2824745798866
3422,1569.5832749001343
3423,2114.1394883565445
3424,2090.4332710619065
3425,12664.950347346503
3426,1835.1997376073768
3427,9216.20368702837
3428,4326.611527973875
3429,3227.4776860402426
3430,1400.3205047680858
3431,4708.892690778061
3432,963.7800974379725
3433,3753.886937579601
3434,10252.980690197248
3435,11572.159937652546
3436,3762.752343188529
3437,581.2749513634917
3438,629.0412630467627
3439,1352.7798548441956
3440,717.3925668007032
3441,10725.94001352428
3442,854.1350888259326
3443,514.1077614084279
3444,2000.5238972180414
3445,5168.7932357426735
3446,639.1762490546935
3447,445.4183233616659
3448,1140.7494284033037
3449,4711.264689582091
3450,15779.821767625988
3451,2762.7135712544987
3452,2828.871221002161
3453,1088.4778049599709
3454,2992.9985547368447
3455,766.5933435364827
3456,860.936408719992
3457,919.6639308812382
3458,883.7067225656183
3459,1235.4395744919943
3460,2652.843564079307
3461,957.6172965168848
3462,931.8099228582428
3463,2908.1366043738776
3464,6378.21100115129
3465,798.1033819357817
3466,5186.68739966244
3467,517.1362566987455
3468,1023.3516976914825
3469,2526.0635238570303
3470,1175.8122269257892
3471,2861.5852932135176
3472,1153.4532060890956
3473,608.2247769327632
3474,2938.340075140335
3475,1398.8799591848
3476,1319.0677443208497
3477,951.6093439327078
3478,10307.547250459076
3479,3415.833351353782
3480,1625.3912092082992
3481,893.9648165884314
3482,736.5154335406282
3483,6656.365092673095
3484,2934.659885302228
3485,6367.507007427439
3486,11156.956289935659
3487,10846.150833148724
3488,5895.691154715302
3489,7512.298933024151
3490,2365.48369613344
3491,644.300491395009
3492,539.8629419207327
3493,4271.505117631695
3494,17368.303155994945
3495,7833.88860127642
3496,3617.1827088656873
3497,774.5472948665938
3498,1081.4221660086341
3499,5354.745119649995
3500,7829.104902750163
3501,771.2179888221631
3502,16358.513505185188
3503,1199.9226209326048
3504,3752.7595314717823
3505,6485.277917659934
3506,5022.006795583581
3507,491.71742386299366
3508,1777.533508797133
3509,4517.513599027244
3510,1364.5418913144117
3511,3867.4690462618946
3512,4940.031102908354
3513,3847.0989902922206
3514,1149.2330607865783
3515,7149.095612768473
3516,4615.981942775107
3517,910.4843890542102
3518,7071.48683730799
3519,823.3024529466056
3520,2330.9297871730864
3521,7004.904768800945
3522,648.7973531943894
3523,1566.0974620722081
3524,17136.114822078805
3525,2892.027390576518
3526,772.2527335290642
3527,837.1414081956596
3528,4916.618233264982
3529,843.1320526841432
3530,2342.5244498800403
3531,12957.008776294633
3532,1026.9788565849717
3533,1111.3143179584126
3534,15535.068608165087
3535,651.3596637344685
3536,1365.6737054044602
3537,9088.724237127455
3538,6066.412231358108
3539,4043.263679732315
3540,1227.6582950784682
3541,5031.6507767929
3542,519.073919484943
3543,1675.4616892175795
3544,5920.687685273041
3545,5888.902598664947
3546,3141.4256538232944
3547,7151.227805182811
3548,4583.606151399619
3549,761.8958659711866
3550,572.0536156560975
3551,788.8558138232215
3552,819.3244797915204
3553,1129.995198973917
3554,8453.839716854985
3555,1937.1705305102882
3556,5342.8079372368875
3557,545.568885298786
3558,7804.236362735472
3559,1877.3204199676338
3560,7288.320524629172
3561,3434.9279703075968
3562,722.6944634171978
3563,5123.512395821083
3564,4372.885045754218
3565,2493.4013467094546
3566,737.0885149149376
3567,721.7268054651136
3568,1715.4231055868881
3569,4930.697568897978
3570,3157.560983937819
3571,1313.5208638053114
3572,827.3062070257633
3573,532.8804512476709
3574,3619.475133398204
3575,1131.9478438517685
3576,1423.788040535073
3577,3418.801340162709
3578,768.0813877137139
3579,666.6580274122448
3580,700.2573677075507
3581,702.6379807145072
3582,761.5817362060111
3583,3110.004346384179
3584,755.1496628190453
3585,2906.1474947138795
3586,1442.9183627753573
3587,3291.779012682575
3588,8010.24601925468
3589,793.461322842717
3590,2173.6765781235704
3591,4304.705584613813
3592,1509.1315157753338
3593,794.9033974895251
3594,765.3620943678143
3595,681.4254504202404
3596,5023.74491693957
3597,2644.3283847235807
3598,1593.2008296786753
3599,1036.3163270336722
3600,4504.753852307837
3601,11896.064788809574
3602,5154.706980847099
3603,2636.379031906943
3604,6851.441508878948
3605,4639.99102779129
3606,2555.701282528698
3607,11512.069144388945
3608,993.1896988568506
3609,5432.735730387231
3610,1294.9798978438598
3611,813.1671305569716
3612,1050.8776210125711
3613,1193.9335545776394
3614,1089.418640300515
3615,3116.0311938916766
3616,496.1004027775807
3617,4046.251653441743
3618,5050.811211405657
3619,4003.0884276280885
3620,2175.194487316739
3621,16301.718016863453
3622,706.3448393308104
3623,1862.991001541127
3624,560.8528558161611
3625,2380.5714104339686
3626,915.7983569922649
3627,4307.569284281581
3628,4227.67534854916
3629,5142.559734005632
3630,9227.14395991592
3631,726.7889131183588
3632,662.8473422511292
3633,752.1740745056245
3634,3561.448098986141
3635,14970.89922502362
3636,11736.375695012703
3637,5971.923708363478
3638,1190.6830160670993
3639,1277.355108811997
3640,1684.1628521118664
3641,4356.62107192783
3642,12698.841813642743
3643,15579.902966553702
3644,757.0901146816382
3645,10625.39660340442
3646,1085.0387407478406
3647,981.3219937865897
3648,765.1503835728295
3649,1751.5930513276394
3650,2642.8127635079327
3651,5668.672208977208
3652,1587.3451495932982
3653,9718.361060306064
3654,600.559515250854
3655,16364.716764154888
3656,1921.0832722934856
3657,3659.981969638542
3658,415.00975868346814
3659,4784.085046968424
3660,4406.27594194362
3661,833.235780047165
3662,527.2233859686044
3663,951.5765650659223
3664,240.77422658507794
3665,3258.3809677438044
3666,772.0680347637672
3667,12996.811682389103
3668,800.5053176529855
3669,777.8024663145743
3670,849.9362751352514
3671,4927.806940372592
3672,5777.534367086306
3673,2227.8476452241093
3674,16497.852761713424
3675,4002.8463426845406
3676,6199.751936777032
3677,2779.308274618152
3678,1162.1575104942158
3679,4854.455500092055
3680,822.5638317560984
3681,451.48711878931545
3682,16251.211454495287
3683,775.8839607465275
3684,5850.529075620827
3685,3359.8988506417068
3686,1083.9194717605783
3687,1923.920412260583
3688,1712.0828784813139
3689,3454.2772227946343
3690,3531.504004343993
3691,10555.557232536543
3692,2395.6169315797742
3693,710.9885381413233
3694,13293.453877533171
3695,5082.495357480581
3696,5002.498749057026
3697,2899.436887704016
3698,615.7666272757351
3699,1076.3646169504477
3700,2863.907394589029
3701,4526.086606688122
3702,4146.874862268428
3703,2325.2199986467867
3704,4152.104268501567
3705,759.3121401806811
3706,2708.981448752683
3707,3853.5681592132096
3708,12584.104626164773
3709,983.4809319917981
3710,2530.996467881884
3711,7673.053475554779
3712,986.1110800313445
3713,15820.085805905379
3714,539.9812239050848
3715,1890.2868697233987
3716,786.0627817690674
3717,8344.163871132103
3718,4903.448757246815
3719,5504.979450632947
3720,1670.4543383180048
3721,4723.513680381677
3722,17159.78476908323
3723,3182.7848073116
3724,2281.3274863219067
3725,9423.971838696696
3726,700.064740451704
3727,1467.8069525194937
3728,16582.511925804218
3729,2809.223179935493
3730,813.0982902515489
3731,6729.974411974692
