id,price
3499,5274.775462028907
3500,7998.346628882136
3501,758.2250496668394
3502,16796.54819516294
3503,1183.7874423693665
3504,3646.214178716982
3505,6669.760337103729
3506,4959.618877667939
3507,485.7022276294474
3508,1797.3090763980495
3509,4573.209594211603
3510,1368.0556558295152
3511,3939.2732614569395
3512,4972.033453908771
3513,3815.908419959177
3514,1133.5654385786565
3515,7051.228288692164
3516,4524.44077060734
3517,901.4129460030508
3518,7104.946623423903
3519,792.7398999948537
3520,2319.677127184131
3521,7053.273243739931
3522,663.935418519146
3523,1535.738932462088
3524,17254.283487689638
3525,2882.890137314719
3526,774.6719319634944
3527,925.0737810186642
3528,4449.592855437751
3529,865.0954002669273
3530,2350.0643813068937
3531,12718.744947331437
3532,1032.4550946009467
3533,1071.8419491077248
3534,15545.472697732608
3535,643.4533670037863
3536,1387.6057974077644
3537,9084.710053190262
3538,6226.686933199703
3539,4081.659359584527
3540,1250.96800565254
3541,5005.338284581583
3542,517.7933081730348
3543,1631.5574551747654
3544,5901.874701206953
3545,5608.840361269379
3546,3191.170258541253
3547,7080.290136872465
3548,4808.032083290467
3549,748.5205107229667
3550,578.0375496289735
3551,788.2307745886283
3552,849.53204718096
3553,1115.1078776760023
3554,7977.390049437711
3555,1914.205822170031
3556,5337.8799967051245
3557,545.9774320233682
3558,7663.023204538296
3559,1744.2553668599776
3560,6937.683991338874
3561,3435.1382584273542
3562,742.5542236284409
3563,4894.949842364835
3564,4338.650496135391
3565,2500.3767837906194
3566,719.7523411693292
3567,708.6434247913089
3568,1723.9286564642525
3569,4943.744359145903
3570,3045.1342407362067
3571,1360.8250906977023
3572,891.2789200726434
3573,528.033837806232
3574,3627.416661268718
3575,1170.088856188002
3576,1370.4614725101187
3577,3326.4802532594317
3578,740.3212591121974
3579,665.7151706748195
3580,675.8185970335762
3581,673.4729425306896
3582,752.4361020618358
3583,2987.95788669189
3584,753.1222146710575
3585,2888.469293087199
3586,1429.17313648746
3587,3189.7119590258826
3588,8047.409631612133
3589,793.7844954985999
3590,2211.7462193762176
3591,4325.737667940697
3592,1465.4104682880647
3593,789.5169761680854
3594,758.612928716017
3595,649.469005586624
3596,5041.905173282056
3597,2691.195688614167
3598,1708.390264031024
3599,1075.1191924291875
3600,4604.401881307347
3601,11756.347556709297
3602,5174.328601596308
3603,2636.7259937227936
3604,6844.1854484879905
3605,4758.858825234173
3606,2606.910336223111
3607,11302.709161041563
3608,964.7219993312833
3609,5453.539776176308
3610,1264.2043817471335
3611,803.6131907266163
3612,1009.3810278131914
3613,1142.5141495737762
3614,1034.2399937803416
3615,3133.051444109766
3616,478.7309416695048
3617,4133.094995297481
3618,5000.1741938727855
3619,4058.5278212040616
3620,2245.6637580133606
3621,16249.515151527907
3622,743.7821219138041
3623,1906.6208928668532
3624,596.4628131481782
3625,2418.9330974624136
3626,956.6099290592533
3627,4496.597806611061
3628,4269.6453423431285
3629,5176.37254018732
3630,9467.93082160344
3631,715.4533147030929
3632,659.2355447998848
3633,765.6386619848922
3634,3633.4611410047573
3635,15199.224314457528
3636,11818.357209649184
3637,5972.1334900256115
3638,1151.331148149235
3639,1294.7996694236995
3640,1716.9316824314055
3641,4337.8308418020815
3642,12438.11824373816
3643,15486.353315005374
3644,724.5940578343811
3645,10399.089116472438
3646,1120.0021397081464
3647,959.8283945461676
3648,766.7819462957023
3649,1674.8475092745934
3650,2529.325510626568
3651,5844.233873276602
3652,1547.562516149747
3653,9785.388186038777
3654,581.2197704373857
3655,16887.989297783926
3656,1861.102949047357
3657,3774.3468006597923
3658,393.8201355638357
3659,4852.133940118094
3660,4486.265021847462
3661,816.5159921000818
3662,510.80486404851126
3663,968.3639201549217
3664,294.4070858132295
3665,3333.95924742386
3666,753.4520005160953
3667,12785.256975352539
3668,779.0999596435281
3669,763.4403623927828
3670,854.2832286817875
3671,4895.983975762497
3672,5721.990910260904
3673,2134.9459370075406
3674,16338.252608170495
3675,4012.0411355444026
3676,6320.512115558185
3677,2830.5544110264286
3678,1187.9754254233458
3679,4802.412651241861
3680,793.5916630575725
3681,467.2699907208953
3682,15843.048924326355
3683,756.3544143477748
3684,6165.759271243402
3685,3325.9758099402006
3686,1083.953413131076
3687,1987.514045346549
3688,1689.6901923189453
3689,3454.003712009371
3690,3560.92679288225
3691,10509.004150517492
3692,2450.6292661870984
3693,722.9400044991962
3694,13831.019795931288
3695,5083.667410380173
3696,5213.505284108769
3697,2897.506292969705
3698,654.6377612592919
3699,1038.8093555353694
3700,2849.246546715938
3701,4671.483290229122
3702,4143.89828628959
3703,2323.0530108722432
3704,4198.199105446624
3705,784.0302593569054
3706,2804.239818542037
3707,3670.966145876862
3708,12587.114951070576
3709,1040.503985193904
3710,2590.4162709197317
3711,7698.794338166659
3712,1000.9263976830166
3713,16069.934563060659
3714,565.7919995268767
3715,1870.480504939022
3716,779.3842957148931
3717,8130.2847684762855
3718,4841.007562516526
3719,5690.030323329402
3720,1754.0874847589084
3721,4763.4838233236
3722,17251.063753315662
3723,3144.1487842444667
3724,2216.162908037584
3725,9621.568469719448
3726,685.6478282340695
3727,1379.063219734809
3728,15997.201115137914
3729,2764.6788820730544
3730,820.3491246417088
3731,6718.9555858550575
3732,11313.79454637289
3733,5601.986063706367
3734,4379.109174602746
3735,803.4558048548456
3736,15779.829067615416
3737,983.3534430206805
3738,1504.7788642593441
3739,3324.7632426305263
3740,689.9696759948088
3741,1900.924795214518
3742,458.1980113137042
3743,3392.858194828549
3744,507.80337055965947
3745,16584.37318388746
3746,4317.386173073406
3747,722.1183471599143
3748,8907.381663428452
3749,955.2400467267908
3750,457.8412947981251
3751,707.7206584991172
3752,1031.7990104439727
3753,2362.27925657473
3754,1032.823208982758
3755,4346.982966306788
3756,5811.179344200586
3757,776.6375658351167
3758,803.7710510258867
3759,5304.397885362781
3760,1351.8226245269675
3761,2260.0016146363305
3762,1956.271064810304
3763,1229.4707973474865
3764,12997.934711888758
3765,925.4716138359354
3766,4796.892273142492
3767,1608.2216676976973
3768,11675.815503512098
3769,4306.520186790767
3770,1516.9590714316573
3771,2049.3208947715602
3772,1175.1023928627924
3773,674.5916963009768
3774,6155.341852655258
3775,1085.9343750866087
3776,7894.073179392544
3777,966.4634592449311
3778,4565.994153862355
3779,553.2963119147521
3780,824.8923513754826
3781,7263.440272144871
3782,7060.807913099234
3783,6894.886907790868
3784,5370.625424692507
3785,3857.5462894845336
3786,2009.3854169811514
3787,4810.516510613677
3788,486.3233868326902
3789,2608.165742631175
3790,15922.601350587222
3791,506.34993990068006
3792,915.8792401169812
3793,6141.647556886537
3794,2394.8574312331825
3795,880.9701705378743
3796,2714.6955204635797
3797,3966.3423096384035
3798,422.28524674580376
3799,2324.575084888079
3800,6494.600073829693
3801,725.8163846048847
3802,2464.178267253542
3803,788.5751814204818
3804,1716.8802153477914
3805,965.2575353413963
3806,657.5301706414671
3807,15231.108199224309
3808,2284.9203854020434
3809,14766.099947007116
3810,1040.042578052704
3811,2941.9709801489303
3812,1181.587705839292
3813,1809.948516828516
3814,2001.9981533769499
3815,2643.223338647681
3816,534.0367060981007
3817,680.3963264683307
3818,2370.158277757697
3819,8502.1734520125
3820,5770.3096421376395
3821,12941.177963616426
3822,710.0886447585367
3823,5881.538409805986
3824,4699.880222460087
3825,2621.7160792075956
3826,1092.8147947498173
3827,596.2120372046011
3828,1680.6956500675951
3829,1263.225522928035
3830,6041.229213884615
3831,885.8120595313844
3832,5228.851260203528
3833,908.5920832630386
3834,1927.8739175338449
3835,2163.977214876959
3836,635.6902948326265
3837,4356.109094028607
3838,2163.0652054640564
3839,6428.890172900833
3840,740.7275929225816
3841,9425.672842752565
3842,531.8246944193897
3843,1036.6003045645657
3844,3173.529474151672
3845,1596.534190683779
3846,14302.992166298165
3847,2468.8473295604463
3848,3959.8341190578817
3849,560.3200592575486
3850,491.14591011199036
3851,1457.9457686304763
3852,1027.6157712305335
3853,11858.99482808842
3854,16641.615355673282
3855,612.2861821748947
3856,4381.950678357136
3857,860.4129402137819
3858,954.3606907405801
3859,5221.962183349762
3860,1172.5018707983209
3861,614.2183897984287
3862,2688.022474297448
3863,438.4973246843806
3864,2549.950852235179
3865,1533.9037226910032
3866,1372.0485445716754
3867,702.4959931756484
3868,1346.9602950391363
3869,586.1433595787066
3870,14328.050680959626
3871,8915.941645925373
3872,4039.8423016633537
3873,1822.8157536666176
3874,2790.603350622652
3875,972.7700939143479
3876,7368.818834908785
3877,520.6047792313107
3878,580.9128727750422
3879,1923.347290644693
3880,3172.23768449166
3881,2705.570960484689
3882,715.5838654744039
3883,805.3438153152833
3884,648.3512707642672
3885,1326.7651135137235
3886,2014.792761480842
3887,4573.2991349881795
3888,1538.4712690176725
3889,1286.565764414759
3890,2279.2337778194938
3891,542.0100998119392
3892,5073.364777867891
3893,692.2083213662272
3894,2692.9697224526285
3895,463.6112147280992
3896,971.65836404023
3897,3921.648935015818
3898,775.0251665465603
3899,4380.479796972165
3900,782.0295656441886
3901,1704.8943127898842
3902,817.9297634641875
3903,4382.360815289124
3904,753.9603241949089
3905,3469.9349225148576
3906,3959.2547336394528
3907,4272.612626419257
3908,775.9357514843518
3909,1483.9287514780922
3910,750.526531564798
3911,8560.05231676223
3912,6725.394755460534
3913,2557.204479636068
3914,1823.0064655322503
3915,1909.6219931464348
3916,4676.0705810915315
3917,3641.34378977447
3918,7318.31608911688
3919,6528.175877654717
3920,1776.8738554311308
3921,4362.658528042588
3922,611.6994419545108
3923,697.8711563147635
3924,3012.9235621884554
3925,1454.0940592213833
3926,1616.4783334423196
3927,3939.3949396482617
3928,3314.77934953395
3929,719.6189637873003
3930,2736.0471207672035
3931,4468.656106717824
3932,1045.6921507499428
3933,979.9759569312992
3934,4390.127339236898
3935,1380.047097402361
3936,970.5371882819945
3937,2828.329379705164
3938,6274.370568259816
3939,4105.490119070113
3940,4980.321324683963
3941,564.2168862294234
3942,426.68166559589235
3943,10975.186973887916
3944,1600.608099151476
3945,1075.6629541467737
3946,8573.343459052658
3947,867.837357590352
3948,8487.99305343889
3949,9002.416003526301
3950,3884.047623129892
3951,1667.2757385219306
3952,2153.558762836671
3953,3953.5065194378294
3954,18213.839376590913
3955,2366.146149639929
3956,1138.1647347984476
3957,5272.824141652971
3958,14325.098553841599
3959,953.3321978606759
3960,1331.178115366582
3961,678.358345079188
3962,1949.7385867337598
3963,6961.092375927483
3964,7183.810007617167
3965,5607.583756283994
3966,7365.440788623746
3967,638.3993392170096
3968,1298.1078586429417
3969,4235.388157093809
3970,1374.666736272699
3971,5374.993141719068
3972,782.1751076619144
3973,1018.1045104031618
3974,4817.436748432414
3975,4833.20723078924
3976,11071.353155609597
3977,861.2677599979675
3978,771.7218201098858
3979,9529.98820186311
3980,6478.156266352372
3981,746.1672582789611
3982,6141.9753154633745
3983,4282.95371913007
3984,11168.667045985298
3985,1034.3194291579016
3986,3670.2604420247303
3987,5435.826295381869
3988,1532.5231974378107
3989,823.8233761891029
3990,1864.832328646272
3991,1075.1637966471048
3992,16421.400969211576
3993,1131.9075850427776
3994,16908.566197479493
3995,1468.2182607687914
3996,7920.943031878908
3997,4912.719524181477
3998,672.7178133419584
3999,663.6067038444999
4000,3293.092011694609
4001,923.0547088378253
4002,555.7511261815566
4003,3160.8499796343326
4004,948.644137895963
4005,9634.165167774156
4006,4453.093445411252
4007,529.2923516236242
4008,1439.8913160610928
4009,535.0149482312077
4010,6885.137363819664
4011,457.9056679708565
4012,1933.0065762206139
4013,8670.041193955269
4014,13587.215144916558
4015,6346.4719993221
4016,676.6009139340254
4017,773.0816050880658
4018,1668.3958147313901
4019,709.6314474669548
4020,12387.020522402809
4021,609.5830257143575
4022,1145.258573221021
4023,5043.752659435269
4024,684.1589445310137
4025,3893.3649338141477
4026,1994.1942303246165
4027,4403.375406578183
4028,2007.6047981134263
4029,6105.0233425934075
4030,3834.157358307453
4031,4615.6026423008825
4032,905.0335925767517
4033,1080.1735106007054
4034,6674.911700845079
4035,16025.910487641493
4036,6358.316972437345
4037,666.4158121147848
4038,10035.410919861748
4039,5249.478023645661
4040,303.39036149703225
4041,13386.53344786099
4042,5424.268615350555
4043,1726.5447708569363
4044,746.3028188196772
4045,2523.9548028574213
4046,888.8984691919754
4047,1559.0895679999658
4048,1956.0797668088435
4049,1148.3223553490539
4050,2572.0074047916487
4051,11793.505207013943
4052,8472.743821031323
4053,1159.6366543895392
4054,1987.8322763463682
4055,2738.9912335772137
4056,731.2416090948404
4057,5326.624275572609
4058,5179.002144219106
4059,2404.834414585933
4060,1545.4076081402118
4061,1520.672670578389
4062,6882.943692823033
4063,2365.736582560014
4064,14833.761554551542
4065,864.7056590762036
4066,1030.6998610642595
4067,9207.032226418105
4068,1421.2598421615048
4069,805.5608177101167
4070,498.1244321248114
4071,882.5531390136189
4072,960.2789382463825
4073,1119.799146253053
4074,12363.491108791255
4075,16899.155096609473
4076,2421.10810818003
4077,3823.474204853512
4078,872.0871385394407
4079,4235.866105432744
4080,11124.753892504803
4081,643.0673186958156
4082,7796.203735513248
4083,6728.934632530945
4084,839.228958420581
4085,1843.0157622202905
4086,568.1956126101159
4087,2528.274232948764
4088,1605.415769639429
4089,937.0937334156965
4090,5167.019829603067
4091,9133.161831164904
4092,2115.5362232041507
4093,4899.959684832894
4094,10982.338510306263
4095,4605.025264762929
4096,5803.453769754491
4097,693.4406219289167
4098,1682.0884141848737
4099,663.5691516454945
4100,737.2348510086881
4101,5012.220710933648
4102,4988.423232586407
4103,2567.7466029031852
4104,11925.598345749837
4105,7753.887001195422
4106,2982.576660024277
4107,5153.361108450694
4108,3514.399733454292
4109,6147.504750677765
4110,4634.322046922797
4111,6941.584671640324
4112,2024.1786864444935
4113,740.0244440504821
4114,1345.9167778273008
4115,3886.1372593748993
4116,1769.3485708459734
4117,1482.4933822994985
4118,1468.2182607687914
4119,5795.004190982809
4120,7986.6717759592
4121,2440.4975899247966
4122,784.5536144380653
4123,2295.313963121442
4124,1121.3653538575704
4125,1916.7337081040473
4126,15086.181875228514
4127,726.9520456150053
4128,15530.379576560608
4129,1002.380729364701
4130,4217.871361719358
4131,8859.333541250659
4132,893.8001139711537
4133,7208.423367005424
4134,758.5890747784574
4135,526.8704513057455
4136,7659.209435428775
4137,13107.950429653802
4138,1016.6110798503923
4139,15277.405977287908
4140,11279.84424448014
4141,5571.484390543461
4142,2498.2869872257525
4143,14037.166972187675
4144,1055.6557331119438
4145,2857.4137978829767
4146,1421.7159519065935
4147,2905.1354545633285
4148,16459.793236928985
4149,5090.294780222504
4150,2021.4219512860482
4151,4191.544710503802
4152,4661.635124578296
4153,1049.8039412642697
4154,567.1390410193258
4155,529.7975850979296
4156,15220.411885043111
4157,1296.9889762115326
4158,3477.6794029220987
4159,738.9278537580763
4160,5147.35216028146
4161,1753.3507834624438
4162,10641.072819417415
4163,4405.36474324812
4164,8139.767556817578
4165,2767.4749639366655
4166,3684.6276210258698
4167,1929.0230201724726
4168,4695.102952390829
4169,1797.3058749787529
4170,441.52864370109774
4171,646.7615719359133
4172,1869.824874851363
4173,723.0603282233328
4174,1645.3802187762794
4175,2208.58341344627
4176,7220.764811632646
4177,14725.21704479616
4178,771.7691015743485
4179,5423.642878077862
4180,3571.557348706752
4181,16619.200125906184
4182,1895.190145485358
4183,725.7990638552524
4184,849.0937797195747
4185,10235.4079721069
4186,6756.780225661822
4187,699.407665918839
4188,1034.239424533071
4189,6448.409968647118
4190,1955.7468312962126
4191,543.0144803815833
4192,10827.208226809307
4193,2922.4445807300676
4194,13845.60042373664
4195,8960.787139729964
4196,2987.212344285293
4197,3634.1078349597738
4198,3060.067035506899
4199,6883.901632823297
4200,500.6749221202399
4201,4925.515367663205
4202,914.9625513349056
4203,2069.395566903352
4204,2263.7051453741597
4205,6427.801250228527
4206,1348.2666739099313
4207,1898.1326737010486
4208,14740.078859558636
4209,768.193451478081
4210,3834.8250542469686
4211,4001.710449832362
4212,1542.6827972912324
4213,3765.3814155684486
4214,4419.942493315771
4215,5439.124703165445
4216,792.3023381028156
4217,2420.7439298792137
4218,879.1468393225205
4219,1839.3979630083222
4220,905.2543013807808
4221,7067.543376032749
4222,3138.1538857791697
4223,1229.1496090016817
4224,770.9949743649167
4225,541.7605868633259
4226,9861.668867144084
4227,2461.9062756594953
4228,1060.7475680839393
4229,612.0796901855051
4230,3618.836849824341
4231,929.733656201327
4232,2826.4331250772143
4233,4215.5575881337245
4234,5973.6918863996
4235,1898.3374001486038
4236,820.9795317291591
4237,2893.34399076531
4238,1499.4593505350717
4239,6110.578679909644
4240,5991.442624210951
4241,1387.4154901145107
4242,4555.104242417502
4243,2032.0357202984237
4244,567.1390410193258
4245,2191.666731843132
4246,11458.861070466757
4247,1838.894820110584
4248,1435.0066895169762
4249,6704.838572614568
4250,1008.584747469693
4251,1552.2004536886193
4252,10941.35227959624
4253,1793.388383126367
4254,6583.67160666834
4255,3013.6265538921307
4256,1722.8969207734553
4257,2223.958076142901
4258,17809.44381686015
4259,1647.5955834807655
4260,9638.024205207377
4261,16582.34157438985
4262,1103.0871543936146
4263,5898.637167381154
4264,921.3958047899177
4265,5890.284114204712
4266,4688.260973578564
4267,868.498563855901
4268,1268.8899280717155
4269,2368.9911881143535
4270,11767.850093566885
4271,11137.738893094873
4272,7175.738544524403
4273,6208.910921948131
4274,862.8793039227371
4275,1809.8066416433758
4276,4156.652225651536
4277,1006.4256981543544
4278,924.6654195657798
4279,12667.719178872905
4280,6856.26191426742
4281,5946.49981386358
4282,730.9265383282714
4283,6961.1031117937855
4284,1024.4810415705
4285,3226.047534686035
4286,1021.6296004973556
4287,1455.025257684625
4288,11686.282390324552
4289,14587.416724113906
4290,6898.666900523006
4291,3018.2542075336855
4292,9227.009842263149
4293,5827.702903836565
4294,9309.064226098346
4295,11048.147958345813
4296,7764.144217335187
4297,2580.007429828436
4298,12019.092654526565
4299,10687.692701696662
4300,1335.7311723064772
4301,516.4700542966389
4302,6545.937077197564
4303,10700.269274802966
4304,1565.526117370459
4305,653.6149110945867
4306,3775.15447241683
4307,2612.1562621027733
4308,12868.613509791536
4309,568.7844893390625
4310,632.9787032952195
4311,10341.091733304876
4312,1504.6518460261104
4313,4541.658924200938
4314,15913.335986527925
4315,1567.0085961776053
4316,4208.35901743325
4317,735.5097601047546
4318,7510.638809163829
4319,1076.9203111079992
4320,899.1042677654345
4321,6062.720866140315
4322,1127.8073665732572
4323,860.8267026096478
4324,5287.923367383355
4325,1938.9798132431856
4326,523.2760188265688
4327,914.0664584460928
4328,811.3832707731453
4329,4224.161303722425
4330,2499.1166817938138
4331,2297.433853508016
4332,4159.646029747967
4333,470.2554468088665
4334,3624.456762483244
4335,1310.9491831831779
4336,16198.953114465427
4337,1269.2165592507622
4338,11852.89977462396
4339,1183.7874423693665
4340,2301.6461154335993
4341,7936.63647538981
4342,744.5547739930234
4343,903.4757076054498
4344,3834.978097280231
4345,3615.0054170560556
4346,3643.7060691080455
4347,5017.652283289719
4348,1141.835662775978
4349,4666.555564097132
4350,4554.086223127559
4351,5215.381137792869
4352,6691.5565508383415
4353,916.9028871398627
4354,2768.078626473187
4355,1198.3817914500046
4356,10163.949832233258
4357,10371.175036844557
4358,3688.439885096764
4359,3929.0262301415214
4360,802.578286111042
4361,2572.5446930308053
4362,1109.481594550487
4363,544.8407350136795
4364,5176.991861752688
4365,4359.235355532027
4366,800.8151519197309
4367,12298.055970116959
4368,1721.2873334372348
4369,12286.886660458029
4370,635.5978363787067
4371,16299.533679020642
4372,3672.9849816967344
4373,3948.565362385284
4374,902.3068496611781
4375,700.2555048370245
4376,658.4635443874022
4377,1063.1457339713252
4378,1678.1663666247478
4379,1024.190914229422
4380,1913.4085373044725
4381,777.8351794728087
4382,9941.853378814376
4383,634.6996988314681
4384,2377.7938952260456
4385,1563.6490517904695
4386,2332.6727854397986
4387,422.3525506343367
4388,714.5857688152514
4389,5293.014647303928
4390,7336.140935895042
4391,1838.3285911979278
4392,1734.2798324970859
4393,790.6732275870613
4394,12382.324072275906
4395,4135.584824188512
4396,1247.0887553831926
4397,902.1482044126442
4398,5310.6013337883
4399,1610.6984554560072
4400,15963.916645971929
4401,3051.7298914684197
4402,2331.2679407543683
4403,807.3864227945787
4404,10399.97616926658
4405,2296.842218201262
4406,2370.0500145401147
4407,3375.2843693766636
4408,14711.155535122096
4409,445.78359978129083
4410,2429.7087580437383
4411,1629.3557731691276
4412,1636.425210564952
4413,15511.366565762546
4414,5397.5895974
4415,1905.3885027219749
4416,1569.2027411876375
4417,1589.046879738764
4418,1001.080284644438
4419,809.5228489814417
4420,2829.8016349807044
4421,4129.99392153449
4422,8088.185873447094
4423,592.0814090332146
4424,14903.595665354034
4425,14064.018296303346
4426,2262.838706892062
4427,1004.8949094921195
4428,4515.893332895228
4429,4886.61496100085
4430,5207.915064970233
4431,5053.944844896
4432,753.126408240475
4433,542.2380111860084
4434,1425.552065150754
4435,5571.047335161379
4436,4658.374386950198
4437,905.3202506903908
4438,7026.9234292899155
4439,9120.849373405008
4440,858.785146577728
4441,6062.832191160858
4442,4475.359714084645
4443,5424.7796529306415
4444,2432.470172623861
4445,3996.909277451183
4446,17096.163456492137
4447,772.2533227488416
4448,2082.762036739544
4449,873.2844023784314
4450,5847.271196016262
4451,2551.437741042842
4452,5902.49222496978
4453,1882.5624498368638
4454,3851.9533740784427
4455,1814.5560248389038
4456,1072.4963205474146
4457,1148.9615739985602
4458,496.9667345846292
4459,2617.2286179369366
4460,863.1384137213358
4461,1256.4754756163625
4462,1920.3272831024785
4463,7189.002532973294
4464,897.0432442547894
4465,5524.52010283835
4466,4787.478797414235
4467,1377.0094670655053
4468,5496.75273085994
4469,6586.126573578242
4470,1290.9928564886573
4471,3085.159687935462
4472,7060.101801998113
4473,878.8291380032847
4474,537.0384519610748
4475,1692.769104701234
4476,14520.799615417936
4477,14928.468685824999
4478,1767.5395957589349
4479,2456.5563754288546
4480,13553.5215562809
4481,1869.8902012096405
4482,8643.351771510344
4483,14653.10221216654
4484,3791.573444694512
4485,5751.950596517358
4486,699.1133383919146
4487,2461.7346420208523
4488,1034.3984095978212
4489,5280.977494043342
4490,681.8332170848926
4491,625.4227180381986
4492,1756.5126285715764
4493,1375.3291604950819
4494,10927.198921822346
4495,2436.1444177992635
4496,2330.2822193410866
4497,675.9828103954892
4498,1028.481431008271
4499,910.2855863876766
4500,3747.341122212615
4501,1207.6150674715518
4502,581.1823881615319
4503,11187.71279588063
4504,462.81043826354244
4505,906.95636878512
4506,1143.220223407323
4507,2633.9978957063554
4508,5562.908360496105
4509,6173.604048617852
4510,916.4263727199054
4511,1458.9792839051006
4512,3340.426970580741
4513,4512.098129392319
4514,1549.9107886892898
4515,960.8189535015545
4516,5577.374495384786
4517,11043.877793959286
4518,6713.787265243885
4519,3035.4735079124894
4520,4100.536483263091
4521,2542.7415728680903
4522,2417.5840174092896
4523,657.1481319242362
4524,1732.619901508202
4525,742.03423207173
4526,4455.513161045991
4527,1562.0785807841949
4528,2968.183799941999
4529,1063.0364442248165
4530,3133.3563728592317
4531,501.5655332400902
4532,1167.8970378578783
4533,1787.8940104327107
4534,832.0015495763168
4535,4365.906380094442
4536,1227.5858599260896
4537,1899.9624738370956
4538,683.6697740330487
4539,535.9931099094238
4540,2701.6718554698605
4541,5108.714601844128
4542,16772.217136914027
4543,929.9187725021866
4544,3866.389061975645
4545,1336.3203226560968
4546,5962.479235975107
4547,500.14417792309905
4548,11946.506719583747
4549,830.4074106852304
4550,1713.334748045217
4551,1198.628270740698
4552,3211.8055764642495
4553,2018.50618589293
4554,3653.2101915246203
4555,16514.75800542113
4556,1311.7354106467797
4557,9637.479105556911
4558,4395.797181178765
4559,9916.577493941102
4560,717.5496295055045
4561,8810.508980141007
4562,1208.8550915575347
4563,2455.8044374583874
4564,643.5866575417122
4565,11519.273466843955
4566,3718.066010523511
4567,6444.266738628305
4568,1982.177602055781
4569,3941.475202038352
4570,4683.335512020344
4571,6857.34944530547
4572,537.1026083944716
4573,932.8444920503384
4574,14606.714422020983
4575,8516.18630250238
4576,1871.3531852028714
4577,626.0087469407267
4578,658.0611516524386
4579,1866.9581748793858
4580,11775.841852600548
4581,1068.7634804003633
4582,488.286482523607
4583,1233.69749077193
4584,1119.9573339529752
4585,815.5500811277475
4586,1020.3430683293536
4587,2495.9210862107466
4588,9748.71394928409
4589,676.6105427674306
4590,6977.435985133481
4591,773.7872501758206
4592,4364.472899378397
4593,610.1176458754612
4594,11601.587660647237
4595,5502.092315289105
4596,768.0357741920557
4597,830.540248269644
4598,2260.493399904447
4599,971.7599458989757
4600,8676.876248055618
4601,7071.358505199802
4602,4599.7780984069495
4603,3367.252495045019
4604,3723.677991063913
4605,4036.40053203567
4606,4868.64045505415
4607,712.3616798424969
4608,626.201002564068
4609,1108.152485840143
4610,1311.8403002802797
4611,2517.2917075360274
4612,893.5488352871703
4613,8134.57561059884
4614,846.2381847662114
4615,7675.958462321404
4616,1870.53630998085
4617,12203.661130324735
4618,11846.664136173958
4619,3380.6248518780726
4620,733.2327429141824
4621,4521.02446042467
4622,2303.938161943048
4623,2005.599839909803
4624,7754.059527195754
4625,2424.7074234860356
4626,2465.7331397829857
4627,1127.6358523196209
4628,1042.4853953035986
4629,17055.547394769055
4630,1526.9664672212875
4631,2106.144493038166
4632,807.1378247598045
4633,7587.508037303957
4634,5316.25774370682
4635,4699.130119517093
4636,1898.3510096900975
4637,4615.201338722421
4638,1257.664175454524
4639,6000.137949206594
4640,2054.8155233418793
4641,9449.916626803042
4642,3652.512798691894
4643,11954.797526838567
4644,9108.558581632737
4645,842.2855553836112
4646,723.9185789880321
4647,8328.358626798597
4648,11980.213695932995
4649,6751.181638839984
4650,4284.486137626877
4651,3699.0098205476966
4652,4567.016369774227
4653,18136.64921345498
4654,557.4198452139049
4655,16481.016530280653
4656,4224.552045533908
4657,562.1949701674016
4658,887.7106250106362
4659,1694.9268818233345
4660,901.7877520691814
4661,716.9212483085348
4662,9801.195878612943
4663,5114.223140672446
4664,3608.0076921981317
4665,762.5827091036672
4666,1114.8074489336982
4667,6220.635266115036
4668,4078.90702979138
4669,1891.7928255252355
4670,2229.4219278417586
4671,3578.391951244358
4672,2219.3309414741825
4673,2979.5614034938685
4674,663.7257413951002
4675,13381.193367426304
4676,393.31917336102106
4677,2692.083679032184
4678,14806.338831666262
4679,1675.5285047884431
4680,4250.151783416356
4681,2966.817700407949
4682,3919.4068365187704
4683,1408.957374641766
4684,3635.9249244343578
4685,2054.486324676949
4686,7753.671027521534
4687,4457.415737859424
4688,7276.704441923769
4689,8042.968159587297
4690,1331.0321642391668
4691,485.37753270662233
4692,6624.021193493879
4693,11762.595536587429
4694,906.9314699742376
4695,1006.9472804037855
4696,2527.350909024545
4697,4930.091772165379
4698,7793.969292194794
4699,5944.449992357784
4700,4907.840100242561
4701,6047.91654908811
4702,3562.979863528008
4703,2250.9948475693877
4704,5862.596439591087
4705,891.993399291563
4706,2388.381078432122
4707,1702.2542035379456
4708,4640.463703123276
4709,1392.4701372364334
4710,801.7821370052875
4711,902.9298664035641
4712,2474.244368001412
4713,922.0231299089396
4714,2858.890235726638
4715,7997.770685817556
4716,991.3475051920923
4717,6538.72948387271
4718,654.5217586225203
4719,754.811301875246
4720,918.696164437024
4721,5856.106171200223
4722,1884.0094446438025
4723,920.0370959036873
4724,875.8166337194111
4725,2907.11608186449
4726,6862.735847162918
4727,821.058374014216
4728,4509.781794623072
4729,684.7923047442832
4730,837.6976265851858
4731,4773.496353438125
4732,1181.5277909635256
4733,10194.815777190564
4734,669.5245994132079
4735,11536.303926642082
4736,4224.365626994971
4737,612.0865727021942
4738,6706.417318665046
4739,2050.198158718322
4740,1329.6957236180315
4741,5668.98261935938
4742,801.0566339907946
