id,price
2770,4216.298679908127
2771,779.9724830354083
2772,1386.8584771655321
2773,10536.03274535961
2774,2250.434255270926
2775,4727.009061506463
2776,3058.7906041268307
2777,2471.151378187421
2778,8056.8721844523525
2779,5411.931658218159
2780,10035.10894017856
2781,1139.6379554993482
2782,3695.1907738853297
2783,6141.121461222238
2784,1021.968702727794
2785,10372.656090914827
2786,991.3216548900715
2787,3601.4797499011406
2788,8758.071015357507
2789,4232.706122196258
2790,833.8200039278576
2791,3940.7959609744917
2792,1048.9659623905081
2793,10170.049573577455
2794,659.7491670313256
2795,8081.755405319492
2796,17200.365848911595
2797,733.0215060379833
2798,5858.766530983073
2799,9728.280897925024
2800,6553.301262479105
2801,1093.8909720609324
2802,9743.453076205893
2803,6766.579334847297
2804,688.8134883844231
2805,4907.529965067183
2806,1161.6129940189107
2807,6395.8970299053035
2808,1767.289739791537
2809,1209.202169948435
2810,854.8477057955482
2811,2573.5134750059246
2812,1085.0071489254171
2813,4134.068415148225
2814,6460.477796751601
2815,1178.4210442297924
2816,652.1049232152824
2817,2028.9635257433745
2818,4094.3566191493114
2819,4059.5599368075113
2820,860.0493969735923
2821,4627.764238057025
2822,9507.67001738275
2823,6229.857202751874
2824,4888.109448933295
2825,6497.565707376136
2826,12606.30323910073
2827,1366.7892211622577
2828,574.0928057286592
2829,6130.445362119578
2830,4617.592621210586
2831,5704.820532774012
2832,447.5963199404717
2833,7215.554987661551
2834,715.3796768414795
2835,3813.971175123979
2836,985.4050031599578
2837,1859.5431377677778
2838,7675.932955398875
2839,1093.61830010375
2840,7424.058110720503
2841,7677.553562625396
2842,925.4150381309584
2843,16872.918621688797
2844,1877.5335981628648
2845,8436.08289291242
2846,2573.441427217074
2847,9178.75605026578
2848,3011.968885492348
2849,825.9458496100137
2850,15895.262064569479
2851,10315.074130072795
2852,2535.1827616634646
2853,4475.741312934606
2854,730.2936054511139
2855,2379.651931836374
2856,16303.628616183696
2857,3669.5029685049576
2858,2059.9350645384775
2859,2049.075874728193
2860,988.1778632038446
2861,8356.703447669253
2862,7604.892772126
2863,690.0062702642754
2864,832.2211033395894
2865,922.5448161723108
2866,14463.857401911126
2867,15713.563506443657
2868,7555.398846055084
2869,1573.1381119926825
2870,5735.832952581805
2871,630.7858669027643
2872,743.5652393368372
2873,2272.907432537952
2874,4662.666731686976
2875,4339.972698498659
2876,4959.654218666313
2877,5603.3931463193485
2878,12854.907529648039
2879,15882.030229900478
2880,452.2558997152881
2881,1845.9713703446357
2882,994.5055128863966
2883,2274.8131921137824
2884,4827.160134442857
2885,656.7144017183533
2886,711.3038054006475
2887,732.4758205462864
2888,584.0332600599601
2889,691.2332163797187
2890,6970.244135524904
2891,4414.712671316686
2892,3651.5555595029014
2893,4406.646094940173
2894,2204.5638597929956
2895,17188.4822196439
2896,737.9474912926029
2897,2556.5640574626723
2898,1123.279677725947
2899,1655.8435239719158
2900,1435.0771387178365
2901,666.5045630658725
2902,5118.48704780577
2903,1302.5940443965483
2904,2487.80417840413
2905,843.6198822154462
2906,8254.443026678455
2907,5713.939198510706
2908,822.4088979778898
2909,1253.020115391764
2910,699.489601399273
2911,4376.76955338912
2912,668.5757239874738
2913,2726.7897312156742
2914,805.4126924472494
2915,2379.147622874095
2916,908.8806624803341
2917,978.8533358553331
2918,703.4715002622451
2919,4708.103851962703
2920,3771.943815796225
2921,7725.5234294767315
2922,2415.7150634174104
2923,8707.736133620876
2924,1024.2753554274198
2925,1037.362013819167
2926,875.3195761658076
2927,1213.2206666492323
2928,703.4513416935324
2929,4116.573683527779
2930,406.80274072442745
2931,488.7223898570342
2932,8283.96480198423
2933,13267.565499808616
2934,4461.110525798722
2935,877.6489840792436
2936,2019.4773003252149
2937,2777.9869684094297
2938,844.927142690504
2939,1859.0261718120107
2940,2989.7006715936823
2941,1238.6950755034452
2942,442.69770749952926
2943,1000.689123906404
2944,2467.264634010422
2945,2995.1968865665417
2946,2079.754395910592
2947,603.9834294872117
2948,717.1623478934738
2949,467.92288833277263
2950,4085.4548003066957
2951,3925.664156963337
2952,2627.8597727878737
2953,6288.047696678806
2954,4650.996196949519
2955,845.934333089664
2956,8211.675997125094
2957,2234.32060426825
2958,1065.9384494953451
2959,2108.084853140615
2960,769.9435074666836
2961,554.9079245147501
2962,9866.978035849641
2963,705.939919804001
2964,483.2071738099241
2965,17042.57387472411
2966,575.862084392772
2967,771.1555736927279
2968,8655.390406496046
2969,2474.341613561907
2970,793.7394995393115
2971,2663.6199763142636
2972,4007.4930572810613
2973,702.4645580986086
2974,1581.2886373616054
2975,1053.166324481197
2976,869.1408586046031
2977,2559.3881814101387
2978,5380.011466539233
2979,2348.4013870015647
2980,4943.772703337835
2981,5491.0114040261315
2982,7485.924365668008
2983,1042.4614316181942
2984,2411.7867683760264
2985,2633.108277127884
2986,2334.8986214797637
2987,1778.4803452496599
2988,1656.1776433639213
2989,2231.847756343255
2990,4876.904092344551
2991,623.9743863351829
2992,6537.511856158097
2993,698.5181668413117
2994,12884.083719220669
2995,5046.742915115895
2996,924.1748467033143
2997,5119.505518174901
2998,3210.828849347281
2999,2294.338813514165
3000,871.3922341673568
3001,662.6835275723622
3002,494.54948845541566
3003,1953.3445573236295
3004,14717.450278287999
3005,6454.801256171908
3006,3252.4475535059196
3007,3874.7863909778825
3008,944.4376689772449
3009,617.5663167943809
3010,1278.9446388930646
3011,8536.96239842137
3012,480.8268423503968
3013,1040.909588624738
3014,1655.1000773810401
3015,1510.6517493628207
3016,1141.3262238706777
3017,1273.79913192862
3018,1098.8885377494066
3019,4939.856833178187
3020,3017.0798854048066
3021,5316.727138579591
3022,2073.189615146827
3023,945.152461245333
3024,9194.41361862152
3025,791.5013203630239
3026,4785.433226719724
3027,829.8273024298079
3028,1112.8618399634954
3029,3173.1834428957045
3030,876.3987025047746
3031,2208.0830685385276
3032,4415.898545659132
3033,1320.5537166179665
3034,1301.5807997987479
3035,4449.505586309516
3036,1236.5432827538696
3037,991.2559085190128
3038,2727.5356541228252
3039,6060.648024849652
3040,7029.160157370056
3041,11828.959221533425
3042,927.730891860058
3043,15381.94234544716
3044,16562.514410623175
3045,8156.036391216064
3046,10225.707751012642
3047,822.0251201157781
3048,753.4178462986525
3049,4138.503320168616
3050,2067.8554583724876
3051,3918.2308703265685
3052,1410.7185443897051
3053,11099.427663507939
3054,1709.09880537972
3055,2271.632532869013
3056,1093.462916968124
3057,2653.433592149346
3058,4205.1065392475575
3059,987.6225979146317
3060,781.2903527169983
3061,2855.49545012031
3062,4317.310574890565
3063,7147.367580909758
3064,640.01993040338
3065,866.4846742893575
3066,1927.7661706504075
3067,823.483721261654
3068,1696.5078254311757
3069,3077.6618957845626
3070,5497.288653431414
3071,752.3049592139454
3072,1293.0329960025422
3073,3536.2891546713904
3074,3921.660600446015
3075,998.0897576712347
3076,5334.234835437602
3077,5699.467339449876
3078,3950.810636847637
3079,3677.075218192714
3080,938.8199546107338
3081,9769.029564956461
3082,2572.5284944134696
3083,2632.3565084732863
3084,5036.09666209497
3085,770.904062880728
3086,1306.3623738572371
3087,4720.7884735400185
3088,6268.698889499933
3089,910.7630826586359
3090,8446.319205214257
3091,842.0719701110261
3092,1017.7822053096378
3093,1223.4256471259268
3094,787.2437691745002
3095,961.6560586202222
3096,953.3831435672819
3097,4370.221981467193
3098,1730.9353187725876
3099,664.5073512171613
3100,2964.3153879234237
3101,4096.488577574415
3102,1139.3345155626741
3103,2976.676605242446
3104,4936.399152663073
3105,2120.533823798231
3106,2647.916088586732
3107,617.90467661223
3108,1644.4750789486154
3109,10090.187970050005
3110,424.66496984292434
3111,2917.917109316364
3112,5476.866610432138
3113,695.4465516757909
3114,13659.181268555158
3115,11659.550474203528
3116,2846.164360595359
3117,8577.420340110313
3118,3805.5512959771936
3119,452.07042332487987
3120,10206.689828278766
3121,3497.4864424920247
3122,3518.2554098607015
3123,2389.0937286005337
3124,1031.220039629113
3125,624.5648438103831
3126,11819.252844356959
3127,6160.78521470011
3128,620.0101503685701
3129,12604.024860060512
3130,584.715817671995
3131,1225.866364357119
3132,436.3439121682286
3133,1071.0693271063046
3134,6538.053053691404
3135,823.5808430625033
3136,8437.957354617343
3137,3330.939763329243
3138,3120.233752249167
3139,493.7612912068148
3140,682.5322646949854
3141,1456.0149771970882
3142,7561.342410423548
3143,15703.86640279929
3144,2086.99361641336
3145,954.2814598554472
3146,8271.825268427712
3147,498.2515460684167
3148,712.1409653624955
3149,1788.01931738801
3150,17689.296995676665
3151,566.4317884531201
3152,1286.4326902296325
3153,4168.995686817847
3154,3958.281902050088
3155,721.1504763347863
3156,3257.961810211578
3157,1045.696690999853
3158,9366.331194646815
3159,7206.448742147197
3160,5525.537659614017
3161,15188.318849463409
3162,4020.7055891100476
3163,660.0375367553911
3164,7056.442762449992
3165,3069.8300019064936
3166,535.0683034047848
3167,623.7736326123048
3168,3955.957494284299
3169,3722.148891797881
3170,2308.7038578980832
3171,9135.776056730787
3172,7966.47052599172
3173,2366.5853350303696
3174,1490.3872698939438
3175,4931.659712830463
3176,2626.409676485993
3177,5323.17330580547
3178,5646.423652134264
3179,4289.006009800723
3180,4616.2675425647185
3181,593.8998523596098
3182,613.8297893397956
3183,759.3506342627034
3184,945.4868268665399
3185,11895.605720376401
3186,12576.987516935706
3187,16817.77764523275
3188,2916.6029223698424
3189,6739.224708469333
3190,899.1469891499313
3191,5015.628135692499
3192,645.1706874870316
3193,3335.338604308183
3194,15934.410341477613
3195,2006.5895053636148
3196,2016.8421406498476
3197,8196.336198003108
3198,1365.3860752446737
3199,1441.570529203649
3200,3880.752828425319
3201,859.1503353954603
3202,4057.837533556574
3203,1884.3749138839285
3204,6691.380208129365
3205,586.1792237610588
3206,10809.935380480434
3207,2241.9756980787884
3208,2212.830503911238
3209,1754.7197550724677
3210,11833.953882930058
3211,997.6433502114555
3212,621.594204270003
3213,534.1947284246662
3214,16523.560362050062
3215,2288.205918377281
3216,721.6469948125036
3217,973.5218037107262
3218,2738.807743881082
3219,8866.619481752155
3220,6642.493328552249
3221,4400.367983288329
3222,9271.024581961314
3223,809.1361771180086
3224,1896.4109761704137
3225,2406.414670371823
3226,4541.177192207189
3227,2907.328680938173
3228,4862.018564410809
3229,7123.220207971818
3230,7330.57351784955
3231,846.0828957847084
3232,772.1830545483471
3233,7423.830344972211
3234,1136.8975384285843
3235,2667.322747920947
3236,666.8161828629239
3237,507.97406614002625
3238,15706.547234672145
3239,1307.8359292897396
3240,5957.287887033999
3241,883.5936929870968
3242,3111.768910826871
3243,2659.7758465562824
3244,8090.142930258022
3245,9628.220144011564
3246,2604.975507868285
3247,925.5950520639611
3248,3094.939206839638
3249,13715.8257513273
3250,1068.0724878394024
3251,764.5377951932996
3252,1189.611080987461
3253,1186.552594328992
3254,2127.464940296141
3255,5216.189269221896
3256,3270.230413299462
3257,1059.259902000954
3258,4668.624526997118
3259,947.3168552730617
3260,727.9327217095935
3261,780.0891358617099
3262,994.9316077204912
3263,1932.332258152631
3264,6173.304058789367
3265,2634.8941845371264
3266,577.4474581854842
3267,4918.259168365295
3268,1722.3953453692109
3269,4459.58822489067
3270,2521.348155021726
3271,3449.0941968967186
3272,13071.2629546123
3273,1411.9102140439288
3274,855.0745913710307
3275,887.167192481547
3276,403.4866691866467
3277,1737.6432875500814
3278,1373.7684771399047
3279,15160.683186956048
3280,822.1558562487538
3281,944.9076332527416
3282,2147.022765196059
3283,10099.497424099447
3284,614.0215000494303
3285,2991.24257799736
3286,1897.0782257460248
3287,4052.820562361881
3288,753.4006240740324
3289,3180.1303716601847
3290,6164.054672163089
3291,2286.524853196022
3292,10961.499469552966
3293,11363.224942181048
3294,5062.341665425167
3295,1543.1083819000096
3296,1193.2083501982695
3297,1869.9273548882609
3298,9259.251856358786
3299,1405.3433687151764
3300,4178.893387010444
3301,1014.342915416796
3302,6336.064852813466
3303,7287.699268209669
3304,14838.682094429865
3305,1459.5022132947433
3306,803.1995318616256
3307,770.7622658291439
3308,1081.043085994041
3309,7309.2562808411085
3310,1383.051040034151
3311,970.6178834797857
3312,7915.3568780532105
3313,4975.814906924595
3314,2842.6359888916395
3315,523.1395382485265
3316,3054.997020390863
3317,4764.676809546316
3318,1800.6056471418817
3319,1224.3198434893447
3320,1072.557344511256
3321,10014.399093521686
3322,870.9667607213427
3323,502.3523356564042
3324,2642.154401132768
3325,1030.2289706097179
3326,855.735758697464
3327,5472.908309980249
3328,5125.237861782334
3329,2814.6812191886565
3330,5713.281591551429
3331,404.3666114235646
3332,3951.2757281895724
3333,2355.1332940141474
3334,9355.855513957127
3335,15638.663313714575
3336,14147.30965434214
3337,679.4619047737514
3338,1559.4486936635594
3339,4518.481187430915
3340,6885.561798870608
3341,6351.373395331589
3342,5210.167886995568
3343,1751.0204276611057
3344,7227.89313615589
3345,4231.034910383593
3346,3218.0909214036506
3347,1757.1293619580013
3348,8963.822675896441
3349,797.4562960375405
3350,692.0176786281418
3351,666.1612173316599
3352,2804.9470971551805
3353,1292.239265574681
3354,1757.3698825113886
3355,2194.8485262916342
3356,755.5500223481621
3357,2551.209321493728
3358,4310.424117259657
3359,3131.6397579163117
3360,1775.255753920811
3361,4292.601365472535
3362,675.0035472022668
3363,1854.384637672393
3364,1717.9765888151499
3365,592.7029233955197
3366,870.9412311155174
3367,3002.29990034459
3368,1677.8498289295542
3369,2751.866331184008
3370,748.2883628175996
3371,6492.8939458738705
3372,5968.706216896523
3373,1557.9195279661656
3374,1602.0366996090488
3375,10098.136269517328
3376,2888.1470154687745
3377,6101.871685353144
3378,992.9539702486163
3379,7655.39849268705
3380,2134.1278479719304
3381,3319.582587751655
3382,1262.5543326351444
3383,707.7952504578019
3384,800.8849808034465
3385,905.5665574669271
3386,11072.412565352939
3387,7440.911832304577
3388,1878.1782373702292
3389,6159.489951175052
3390,4400.263219759249
3391,3520.094637301576
3392,8171.471726466761
3393,3402.5359522063372
3394,793.0858680357438
3395,4319.07842482373
3396,1383.0705530307414
3397,15985.512664112293
3398,5209.056208937506
3399,5499.836786460008
3400,552.0344288311525
3401,649.8352273087329
3402,752.2860560369936
3403,792.7774671658881
3404,4102.672307373492
3405,7214.610862838493
3406,3221.827695411988
3407,1122.8613451923193
3408,1015.633767904992
3409,544.2571629965629
3410,4315.496901816002
3411,1035.6394537493827
3412,897.238840446228
3413,502.832652328221
3414,2056.569114985399
3415,5159.016188167206
3416,5184.335295902035
3417,3275.975612905628
3418,1710.9438283792563
3419,2670.8206297420397
3420,1264.779052925679
3421,1703.1007467789652
3422,1576.652271857696
3423,2008.923702719175
3424,2194.2739380529188
3425,12727.995425469706
3426,1941.380463018876
3427,9325.061490412994
3428,4408.43071722718
3429,3438.9337606658737
3430,1368.5217737221344
3431,4780.988991618699
3432,994.6695696710589
3433,3950.543152106624
3434,10536.017098789156
3435,11260.838523802167
3436,3878.567539076603
3437,625.8873382830056
3438,676.8191901707204
3439,1424.621168631211
3440,786.1518645062642
3441,10580.985745857739
3442,893.9199284998468
3443,496.477296144762
3444,2079.5735315780444
3445,5173.866022693627
3446,614.47153256107
3447,481.42020037607455
3448,1203.3221600188597
3449,5057.687138721877
3450,16171.9003721653
3451,2737.201630967312
3452,2814.8207371160825
3453,1051.6737837544913
3454,3197.4491951142954
3455,725.0435063637042
3456,835.02850215962
3457,956.9715488493667
3458,927.0484974677187
3459,1229.4917637454612
3460,2573.1264336791864
3461,984.646229004694
3462,914.2938015778819
3463,3006.879555379475
3464,6524.923868819199
3465,836.732658475045
3466,5152.087745858484
3467,499.0701563812152
3468,1003.9590591708528
3469,2479.0138682812008
3470,1219.8929288884783
3471,2856.9669680282427
3472,1177.1285632202992
3473,602.00157087058
3474,2988.9869440807456
3475,1364.4435774458677
3476,1234.3122354563766
3477,996.6589166101918
3478,10205.755457310197
3479,3433.501401678495
3480,1662.928450263701
3481,897.727073148698
3482,781.6984748268719
3483,6743.078438122599
3484,2794.3601530422784
3485,6237.894828167548
3486,10942.648587855418
3487,10789.24507476754
3488,5894.155415759828
3489,7360.8077678568625
3490,2455.523502449954
3491,628.0035303683998
3492,565.8689985131703
3493,4221.463517281095
3494,17405.656377584997
3495,7906.306619266964
3496,3615.1371400831936
3497,770.904062880728
3498,1094.7636051482834
3499,5225.096710854973
3500,7873.786486989796
3501,775.0403620545663
3502,16371.347354785466
3503,1159.7194917156664
3504,3889.108199543189
3505,6873.617413706372
3506,5025.545064420186
3507,503.8068309669267
3508,1848.4719702155435
3509,4551.635074097492
3510,1402.6600218729936
3511,4076.4342920501126
3512,5013.017730827548
3513,3933.9661368674483
3514,1132.8426185228275
3515,7014.959782284754
3516,4440.661579596228
3517,922.0986658047977
3518,7402.9341519979935
3519,858.2285843304493
3520,2412.2576839282665
3521,7227.547574964893
3522,638.7619151705729
3523,1522.6636656271833
3524,17070.37840489251
3525,2999.2227533209457
3526,771.4816654364378
3527,894.5861337715502
3528,5099.991755461339
3529,904.7841691869347
3530,2445.3521084002314
3531,12888.66958750559
3532,1003.9730238179978
3533,1109.8775157391844
3534,15678.787851706815
3535,649.9857852533996
3536,1290.9289659195385
3537,8810.791623201243
3538,6250.0008972104115
3539,4161.841247642548
3540,1190.3836831365404
3541,5242.789041095636
3542,501.9092206443168
3543,1593.5996820771581
3544,5867.950122063531
3545,5564.041709345398
3546,3191.8910002027114
3547,7301.725248347023
3548,4641.97067169495
3549,823.5891483470131
3550,589.4475297432676
3551,833.6034454478909
3552,886.7615932139144
3553,1061.8438586692619
3554,8110.080616996272
3555,2010.2591530431782
3556,5233.62540800049
3557,551.5860721880995
3558,8049.957485167022
3559,1886.8683863746212
3560,7099.710861258437
3561,3472.258743194035
3562,712.7158443495977
3563,4868.082274600955
3564,4286.284748672963
3565,2454.4976342617297
3566,696.0608755573777
3567,749.4314894999189
3568,1740.8122285400343
3569,4880.1857148153895
3570,3244.779152894584
3571,1262.9949099055302
3572,919.1975997040885
3573,535.6986433363417
3574,3823.2932051811877
3575,1180.1613122414965
3576,1397.5636276389814
3577,3315.312845577824
3578,779.6462156285038
3579,655.7094895045238
3580,674.8599816904691
3581,715.5582979155812
3582,725.8870725144469
3583,3065.0445554671537
3584,783.876326715233
3585,3017.114892867514
3586,1380.576827818927
3587,3269.932381475459
3588,7817.4254526912055
3589,773.5951595118692
3590,2224.284275752637
3591,4310.238991283248
3592,1429.223354198434
3593,797.7010807097255
3594,810.6167045585521
3595,633.1106819171588
3596,5071.947555719876
3597,2671.6612848456175
3598,1656.4712919396814
3599,1075.516556703911
3600,4501.642625765157
3601,11879.822454893183
3602,5119.220097902168
3603,2666.810738143396
3604,6970.355636364999
3605,4698.368155581439
3606,2621.652326419054
3607,12631.786650111979
3608,962.1624585071927
3609,5381.759282913265
3610,1313.7996311353165
3611,784.8852096592205
3612,1015.4197477455622
3613,1195.4930265841915
3614,1034.4138939642735
3615,3212.682993182927
3616,513.1722023247718
3617,4019.9473587669127
3618,5066.229513325222
3619,4060.567505029441
3620,2134.754709561584
3621,15969.141565907814
3622,781.2915207853897
3623,1907.629194267866
3624,613.462570756171
3625,2337.664958041874
3626,911.643823644352
3627,4696.803804163215
3628,4302.163785904124
3629,5163.984123626354
3630,9886.069982445375
3631,711.2475694875446
3632,697.8647956757524
3633,763.0239712503935
3634,3805.0916085069734
3635,15080.729941884005
3636,11605.276888084538
3637,6122.684112185564
3638,1170.8312235142273
3639,1332.9666869379898
3640,1724.2025862939981
3641,4361.773241199645
3642,13639.343152082742
3643,15098.467716764253
3644,751.5631169419858
3645,10349.150785068561
3646,1053.8136651380823
3647,945.7267669799004
3648,806.0668635103548
3649,1753.4057391530216
3650,2585.832424077753
3651,5944.880461109507
3652,1619.9707152773335
3653,9511.753975848076
3654,643.7887873592
3655,16383.769099053527
3656,1919.730419066059
3657,3754.8253546450433
3658,431.32515249490257
3659,4692.20440542895
3660,4425.07800937642
3661,863.9600056051786
3662,510.12765215256326
3663,948.6810125629645
3664,382.01863563677506
3665,3461.281620875863
3666,763.9071872749505
3667,12828.213973254817
3668,820.0307721281151
3669,806.1853903230807
3670,876.1819087364419
3671,4960.643844171081
3672,5800.267485247649
3673,2242.1858212687107
3674,16707.422184000836
3675,4123.799898337194
3676,6146.8167043385365
3677,2876.164980653845
3678,1090.301598718965
3679,4972.139043577857
3680,846.2075547150881
3681,462.7196244148847
3682,16742.90831487393
3683,773.5525122255472
3684,6072.495355362138
3685,3433.20220602537
3686,1074.2347609060723
3687,1954.7528437022208
3688,1735.996313089121
3689,3486.8178873399033
3690,3674.2689520250283
3691,10478.010458168663
3692,2245.8678269966954
3693,728.8239788079978
3694,14148.010560439616
3695,5200.3975826989345
3696,4950.678841714426
3697,2941.835397083378
3698,639.6809825717709
3699,1096.9955279951903
3700,2842.244236480546
3701,4520.106963637605
3702,4102.191783835791
3703,2333.326025633724
3704,4230.422625290802
3705,828.2638757836686
3706,2753.112689290097
3707,3599.9103465061658
3708,12283.477354167966
3709,1031.6763761153097
3710,2509.093300195152
3711,7808.618655295538
3712,1011.8524856222224
3713,16192.147528491221
3714,546.1146826363375
3715,1895.8848590225032
3716,766.1140161208131
3717,8218.17292434002
3718,5140.538650763276
3719,5570.316227439619
3720,1717.0993658033394
3721,4771.709668011214
3722,16359.684850951084
3723,3255.2519369437755
3724,2347.7869113745382
3725,9529.795191709441
3726,712.2534583925868
3727,1553.9951129847511
3728,16212.827164703174
3729,2798.762947046176
3730,841.8621379297025
3731,6891.960275635549
3732,11251.597166361991
3733,5587.67498119787
3734,4407.9004418087425
3735,848.2257861126204
3736,16350.632798493636
3737,999.0333809623697
3738,1548.0915687864338
3739,3195.0439766967697
3740,677.6488679327754
3741,1857.7600957361137
3742,477.2269889670585
3743,3437.8907532244834
3744,501.7362841684582
3745,17269.40815358172
3746,4618.1747670597915
3747,709.0031624234508
3748,9129.009234167563
3749,996.3511918270501
3750,471.5240126708011
3751,738.9416191364758
3752,1061.0738049696895
3753,2406.507062031906
3754,1109.4013781565975
3755,4303.4435848031935
3756,5783.822984977142
3757,787.6302828176625
3758,756.3980751145955
3759,5626.9279081287195
3760,1355.3908293984969
3761,2213.4581188293996
3762,1974.877153102714
3763,1187.3726757245329
3764,13079.902947116527
3765,935.1016607014238
3766,4899.084682957309
3767,1541.9905673792682
3768,11576.968620993235
3769,4274.033251392516
3770,1542.6479700549596
3771,2069.2085868645213
3772,1138.7007434544137
3773,677.7985871564186
3774,6175.0051197846105
3775,1083.9288299695877
3776,7763.761121107435
3777,1009.6886534670915
3778,4462.733688635657
3779,562.9300570435709
3780,877.8209779440716
3781,7332.476888050944
3782,6847.403016854409
3783,7035.612792353092
3784,5411.4514826063505
3785,3718.867495232851
3786,2018.9706638459554
3787,4716.210330758058
3788,514.6244232690538
3789,2566.737626408663
3790,17070.546466580145
3791,516.5744223638225
3792,981.8564541952551
3793,6210.904603273305
3794,2492.1480530438585
3795,865.8277940017118
3796,2673.0514730898517
3797,4123.180366549122
3798,473.00368997954337
3799,2360.151696183916
3800,6542.800640562075
3801,758.3623895806741
3802,2467.1178867827552
3803,804.6635904848595
3804,1707.07080537972
3805,995.3955662727785
3806,562.3311752930916
3807,14991.13346522103
3808,2096.4385250159125
3809,14287.314544437768
3810,1050.686416383269
3811,2940.9292919858894
3812,1217.6100305011107
3813,1933.6812498478505
3814,1990.2123600976036
3815,2647.4072546078364
3816,549.7583513850658
3817,748.9173534073257
3818,2430.9136442151394
3819,8506.167247824134
3820,5744.494826896061
3821,13073.779823680976
3822,693.4371299746017
3823,6029.736506947566
3824,4387.308548142806
3825,2790.0336149777236
3826,1087.3854070355546
3827,612.559829798979
3828,1700.911566313561
3829,1213.3794131487073
3830,6254.197584048671
3831,870.0790828319972
3832,5275.4880265644315
3833,971.2789105724556
3834,2004.4445955996696
3835,2142.540559958132
3836,660.4601508088118
3837,4168.627857595425
3838,2219.008552439228
3839,6465.539280267084
3840,735.0398506846931
3841,9797.27189002346
3842,501.2117489579228
3843,1136.0940658129173
3844,3096.3403373541755
3845,1610.8021022783196
3846,14249.998881924306
3847,2398.7400155857226
3848,3831.46191443376
3849,631.1956391657526
3850,483.5054610293783
3851,1470.0168860993572
3852,981.916950241333
3853,12107.338181184388
3854,16106.011524768976
3855,617.8228670774615
3856,4379.692892273433
3857,872.5395371845046
3858,911.1520226933948
3859,5109.448933034205
3860,1166.4335049422164
3861,637.4995258369198
3862,2665.599609855321
3863,423.6090277517239
3864,2341.601099876263
3865,1685.1033214183074
3866,1301.9296836517142
3867,667.2585775570537
3868,1248.4413414909639
3869,583.1568976099979
3870,14393.999133066618
3871,8420.635980756188
3872,4030.9876359003415
3873,1852.6071401331258
3874,2892.6154954538233
3875,990.2618546213008
3876,7514.656796292056
3877,533.6168851068684
3878,596.8161899367151
3879,2134.1192856863927
3880,3352.354366398327
3881,2786.6494635035765
3882,828.5209383808324
3883,870.6107545968911
3884,668.7930738984957
3885,1360.5024228940717
3886,2034.636921446024
3887,4584.034556396319
3888,1504.1561992156112
3889,1211.939564522854
3890,2235.4818617441906
3891,596.0571551906784
3892,4676.830185907237
3893,755.3697478557629
3894,2871.66323101265
3895,459.42967155379773
3896,928.8421315563286
3897,3833.1132416789005
3898,781.536767368902
3899,4425.164592582714
3900,751.3428823276103
3901,1720.6357134247664
3902,895.2029515425003
3903,5725.872911705112
3904,728.5661467134781
3905,3504.954801951339
3906,4085.903529273351
3907,4312.559992751185
3908,737.400168049791
3909,1565.1733981865843
3910,767.9905935916622
3911,8592.77831060413
3912,6622.996563956981
3913,2692.883096971273
3914,1885.1558235420998
3915,2028.6060591381076
3916,4563.991188141718
3917,3852.03279334051
3918,7479.646257677726
3919,6618.535757924379
3920,1738.598019515319
3921,4601.637122535984
3922,625.2248133447441
3923,761.7216966088031
3924,3057.334186631287
3925,1358.890863789316
3926,1574.8477801170347
3927,3898.738222269993
3928,3346.558779831961
3929,740.1230107635869
3930,2768.0796618299096
3931,4485.766915932864
3932,1108.1115180546517
3933,1010.8140335270691
3934,4448.105400967252
3935,1350.568967350808
3936,913.7457549497575
3937,2905.556750513539
3938,6543.226848615038
3939,4141.5945914973845
3940,5044.682825800996
3941,600.3394025887405
3942,490.22991050170623
3943,10989.506861801774
3944,1663.7483033089673
3945,1109.4813363661494
3946,8768.559458723983
3947,855.4591167102808
3948,8158.909134605521
3949,9436.339145780192
3950,3832.482473609209
3951,1783.8865449079178
3952,2127.594388651381
3953,3898.9585318913287
3954,17950.25879543442
3955,2470.7883577804246
3956,1055.6695381864142
3957,5185.359711443599
3958,13907.135117002457
3959,911.1051099294604
3960,1315.076035017918
3961,764.5220514935723
3962,1935.1252459102482
3963,6928.712854410245
3964,7364.708655289064
3965,5732.798541141623
3966,7169.727053153473
3967,659.2787450669999
3968,1333.570491722732
3969,4248.31070355377
3970,1329.3742386482602
3971,5288.265737918929
3972,803.4061026672239
3973,1005.4053721973729
3974,4832.0799831510085
3975,4663.36283988058
3976,11058.815171441927
3977,874.1447914139193
3978,725.346535934109
3979,9682.969415802027
3980,6436.374310333121
3981,759.3364145224295
3982,6136.46177281946
3983,4355.018024844448
3984,11352.698098448387
3985,1099.5960879636423
3986,3642.7859768910093
3987,5418.210595452984
3988,1482.9542355771703
3989,829.1042219502671
3990,1805.023370819387
3991,1047.1489335990761
3992,16186.391983702548
3993,1171.3915824680116
3994,17211.012542776018
3995,1572.1866077813802
3996,7884.027146452126
3997,4924.56001214118
3998,663.867803186422
3999,706.3357599866825
4000,3194.756163842971
4001,952.854448653562
4002,526.0384291497402
4003,3401.3012279987183
4004,1004.6480212287456
4005,9919.234424636108
4006,4414.545943015931
4007,568.5576146130537
4008,1420.2858069566537
4009,506.72942141400745
4010,8204.854590722749
4011,511.46703645086706
4012,1984.3957297285963
4013,8840.510557892247
4014,13327.130355093666
