id,price
3555,2026.9976304275633
3556,5495.7520303703695
3557,540.473435729552
3558,8273.168714421397
3559,1531.1642000413558
3560,6887.876775055169
3561,3394.5382788594475
3562,716.0907391537621
3563,4902.244844356246
3564,4500.184473033088
3565,2586.276736789415
3566,718.5420403417274
3567,736.5234720720437
3568,1699.88471473951
3569,4848.8989270067705
3570,2284.852349448064
3571,1134.6135990016214
3572,1053.782681101617
3573,539.3032999263851
3574,3520.813301271224
3575,1392.297479147328
3576,1380.4213236551013
3577,3291.0890835222485
3578,806.1386274105007
3579,714.0835556448255
3580,771.8867390423056
3581,759.546475221176
3582,704.5078417725836
3583,3110.651996648008
3584,780.4469853454289
3585,2882.602854169525
3586,1492.646650963789
3587,2843.365212691787
3588,7317.417956628204
3589,864.5766212700041
3590,2140.005225267034
3591,4192.7780652369665
3592,1441.1584097729674
3593,836.5933164803023
3594,853.8343191330405
3595,680.3127845271465
3596,5190.892620411515
3597,2799.083534942927
3598,1592.7514912069432
3599,1164.2471517372865
3600,4617.177675490575
3601,12201.80740923304
3602,5418.710081102751
3603,2850.2976485595436
3604,6706.258119567346
3605,4718.763381578994
3606,2810.029228190818
3607,11428.781757088014
3608,934.7326949176272
3609,5477.662479293764
3610,1357.5988679099587
3611,827.0793665399974
3612,1087.3912783160517
3613,1211.3221742244864
3614,1064.194852674298
3615,3268.861147102977
3616,479.36046520127684
3617,3964.130207233745
3618,4742.0264930519415
3619,4055.9330803750904
3620,2331.1225130147295
3621,15836.807629812176
3622,855.1055291328389
3623,1913.6022385253405
3624,697.633925526146
3625,2275.9388272645474
3626,1053.6849669939324
3627,4546.642585688055
3628,4364.985163135744
3629,5033.438211620688
3630,9367.629056210868
3631,681.7601466296828
3632,705.6557000012667
3633,771.3208486974895
3634,3716.1903820887014
3635,15768.386175804339
3636,11758.847254806762
3637,6063.469022056322
3638,1128.1342364284374
3639,1307.650544048961
3640,1658.5234531289661
3641,4119.824794421156
3642,12040.042418432527
3643,14355.808336767941
3644,784.2543917408134
3645,10127.491903346108
3646,1116.8163597102853
3647,932.7313607040901
3648,794.5306777012343
3649,1590.4853075817618
3650,2435.6631265553997
3651,6635.406247547897
3652,1599.8780508166692
3653,9999.89471365008
3654,625.5524498029208
3655,15310.491677550275
3656,1866.1805357915991
3657,3649.876211435498
3658,410.60128267572827
3659,4724.303501249605
3660,4203.021114528231
3661,891.2273921994679
3662,456.3428449361145
3663,1012.2546029249274
3664,330.3513691682233
3665,3843.0616154458826
3666,740.8913414899689
3667,12757.895975613186
3668,802.9988264582375
3669,848.4417859523519
3670,894.1014631648432
3671,4585.347749536723
3672,6026.553041617383
3673,2044.5803769445693
3674,14040.793500880807
3675,4190.405935575279
3676,5966.330258671309
3677,2704.21932901703
3678,1176.4646529029214
3679,4962.000428700301
3680,874.1838640621309
3681,443.14992038967466
3682,16969.98786035543
3683,760.8011678098087
3684,6384.317867653466
3685,3376.0995289858647
3686,1056.2156425649769
3687,1984.1475692074428
3688,1795.3404760102217
3689,3365.1051460607987
3690,3333.9110652556074
3691,9784.525775051372
3692,2322.438788796565
3693,689.253425743434
3694,8780.328303301449
3695,5106.362101706534
3696,5663.075970271115
3697,2985.886880639437
3698,581.2809035013811
3699,1096.1423116627207
3700,2886.0640846690194
3701,4324.923796660534
3702,4268.73742076659
3703,2335.4276647339348
3704,3937.757372001766
3705,864.0354516075599
3706,2599.897018680378
3707,3589.619715481052
3708,12700.951437657624
3709,1051.6875179254685
3710,2406.1968899886906
3711,7724.725283528278
3712,960.1325373147488
3713,16127.567114684478
3714,553.2936274888739
3715,1911.4698675292195
3716,799.8454148771666
3717,8422.886391112308
3718,4758.7869907043205
3719,5511.871995560345
3720,1642.0766637673823
3721,4956.5908527428965
3722,18470.68793018827
3723,3156.8670955215384
3724,2175.6129733051102
3725,10181.335198168985
3726,751.9927043237726
3727,1522.5771548524344
3728,16049.023875058287
3729,2714.899102827993
3730,942.1544535543358
3731,6769.573654516786
3732,10672.325388808886
3733,5534.635349161408
3734,4073.0517398940747
3735,938.6882809639142
3736,15864.973323032631
3737,917.5389622496273
3738,1515.0050395215712
3739,3127.646048458218
3740,789.9242481252768
3741,1907.4237446292232
3742,354.4850125856883
3743,3308.1751815317157
3744,569.0334234179786
3745,16293.252225492743
3746,4905.064050210251
3747,650.6160126761779
3748,8392.638604755124
3749,1044.7339192565378
3750,491.27654212059315
3751,753.8560661728229
3752,1076.6494607191448
3753,2432.5261530320026
3754,1165.3149768019775
3755,4426.93887879607
3756,5128.643081233233
3757,760.333781284824
3758,686.7777577620986
3759,4284.058596202836
3760,1355.4613412842987
3761,2316.044061364222
3762,1959.3260506440122
3763,1024.8236590629954
3764,12526.82722279317
3765,1018.0384440773701
3766,4597.011786654093
3767,1614.7843685009861
3768,11142.194563643603
3769,4208.956137190137
3770,1532.556034490356
3771,2025.3221384974033
3772,1065.6024353331359
3773,583.3997533714419
3774,5983.76141049059
3775,1049.438568713179
3776,8479.484340223906
3777,950.6437815482423
3778,4755.587689671055
3779,520.2228385320282
3780,863.4855661085935
3781,7449.391577904857
3782,6792.959234385425
3783,6880.313536226979
3784,5382.456222949773
3785,3554.8534291538017
3786,2025.6100648458803
3787,4323.630760498022
3788,611.5497581681016
3789,2404.692420942735
3790,16485.59170328116
3791,566.8466898362831
3792,945.6875052906253
3793,7054.768033739681
3794,2408.9016924288044
3795,832.999952878768
3796,2692.979550442005
3797,4146.000243264379
3798,443.0586660143331
3799,2326.0566344731133
3800,6322.968732736812
3801,863.3318191862886
3802,2452.3423011043396
3803,888.5761351133992
3804,1542.3335102498963
3805,1028.4064203250296
3806,879.3350548821641
3807,15058.314523002675
3808,2361.405342029148
3809,14689.867038157905
3810,982.0138080937927
3811,2943.178200324831
3812,1205.2411337615758
3813,1679.2463875422595
3814,1987.0429673886115
3815,2743.4671067895897
3816,514.4994637113109
3817,649.5951319366359
3818,2382.272886838425
3819,8587.335000441659
3820,5335.866145053552
3821,12787.501574813137
3822,771.9113159574804
3823,6008.452144206698
3824,4374.761639740487
3825,2747.723549625178
3826,1071.1630959996023
3827,639.8282821394218
3828,1553.2630714606767
3829,1253.2992555108272
3830,6304.662299110293
3831,838.089028835037
3832,4945.403549869025
3833,1080.8144099680617
3834,2091.368456587433
3835,2196.970530084963
3836,626.6549956574881
3837,4551.646732824205
3838,2264.4036258848005
3839,6809.515358878835
3840,799.3473188872417
3841,9734.720229040844
3842,487.00817143955965
3843,1047.1258790599982
3844,3756.0260879687544
3845,1737.30080409526
3846,16238.84395117367
3847,2334.750136560715
3848,3641.5974113474967
3849,587.0917697338468
3850,396.2935347134594
3851,1452.2183214021784
3852,1087.3517418588485
3853,11450.059309586864
3854,15172.877583793435
3855,627.2732451535862
3856,3997.0807025589475
3857,827.9919286587442
3858,875.4426849932356
3859,5426.91039350168
3860,1142.7788727021652
3861,632.5052825781322
3862,2716.405345812251
3863,411.38054063099935
3864,1551.672192515383
3865,1662.7620028297188
3866,1372.3961259807356
3867,651.8081061982966
3868,1307.5646292698234
3869,579.1182382973916
3870,12400.521769415318
3871,9254.5284739388
3872,4309.265678194542
3873,1918.307862407655
3874,3016.6598066355255
3875,1056.8872333489512
3876,6934.674561601027
3877,420.83370716181025
3878,593.2702888139256
3879,2465.1589025354688
3880,3242.823131869231
3881,2695.0318749624007
3882,980.3468251561198
3883,868.6798882582925
3884,748.693172994756
3885,1177.1857222816989
3886,2070.8542945023783
3887,4573.306956504658
3888,1478.855461951271
3889,1221.7696115788058
3890,2162.7433383708667
3891,594.3068798014547
3892,4484.837868957346
3893,754.3250237815546
3894,2768.6035254174403
3895,515.8189252743805
3896,906.0945335240531
3897,4094.441464872814
3898,778.7338437517246
3899,4580.01436947482
3900,715.9290751750837
3901,1711.392842488543
3902,809.7299795755812
3903,4420.605594970195
3904,753.240440169247
3905,3495.11915865336
3906,3482.3618632565303
3907,4388.528152302749
3908,768.9947018248313
3909,1554.2414569534021
3910,809.5176059532982
3911,8930.107363034054
3912,7115.722895825347
3913,2793.0192966387967
3914,1842.892667568156
3915,1804.0668474392746
3916,4501.504509333324
3917,4050.660628641414
3918,7937.514265299596
3919,6678.916865843419
3920,1719.053274735409
3921,4372.10644324393
3922,647.5022029262677
3923,889.4423878588909
3924,3164.647479992657
3925,1283.6427904775178
3926,1634.1804489787314
3927,3964.0023731602887
3928,3379.2935435680993
3929,780.1373776893288
3930,2843.0838056066023
3931,4999.28426628449
3932,1005.4939928659956
3933,1005.5682678200428
3934,4281.937512288362
3935,1383.5413262861307
3936,908.8179361464786
3937,2942.519004484741
3938,6535.796365864204
3939,4083.8701253703457
3940,5184.379643081247
3941,590.0789156521073
3942,548.361486658709
3943,10762.126146169285
3944,1648.314839677605
3945,1055.311007573414
3946,7990.144622416822
3947,959.4397242103382
3948,8293.0759896911
3949,8952.611330902906
3950,3979.363411224657
3951,1803.7742427660069
3952,2004.1272439191148
3953,4141.567297323644
3954,17644.364542706997
3955,2699.6922793794333
3956,1075.2242335475999
3957,5439.504558678536
3958,13914.437828901377
3959,904.6504004108178
3960,1321.3743635597875
3961,911.3424852117546
3962,1884.8630977338205
3963,6399.896340351059
3964,7111.45494943055
3965,5123.315708050125
3966,7182.528106108359
3967,597.8429205299358
3968,1326.6254864227876
3969,4198.143292582193
3970,1248.9470025965802
3971,5132.488154981471
3972,808.6819106883586
3973,980.0157864920225
3974,4582.537553782096
3975,4628.550574313215
3976,13459.041591955882
3977,874.5411551142379
3978,771.6336342250888
3979,9724.354733392582
3980,6476.9307397776865
3981,758.4441074186907
3982,6107.60204422882
3983,4087.0033740406793
3984,10871.342241151911
3985,1103.1809290805754
3986,3265.0678901663164
3987,5658.358333052578
3988,1532.9003435224126
3989,845.1879578981811
3990,1797.0142085969405
3991,1059.6904708220286
3992,16049.066890249891
3993,1158.5842422992037
3994,16917.477258936757
3995,1591.1477287100042
3996,7915.018618141683
3997,4550.033777239941
3998,736.0733363583859
3999,592.7320226846773
4000,3047.948418901314
4001,979.1666578880631
4002,570.3350147982419
4003,3037.0035589539566
4004,912.8062187190367
4005,10943.545654309759
4006,4471.353908439193
4007,517.202363189268
4008,1577.2612602480522
4009,466.00533242952815
4010,4737.411350156888
4011,378.1047584915382
4012,2082.7614789737663
4013,9608.019350397815
4014,12697.148825409637
4015,6516.102413847362
4016,737.9075447445298
4017,654.1340608395944
4018,1753.4261303306675
4019,650.8272094884933
4020,12461.738720170926
4021,678.4662858448437
4022,1200.8448977168978
4023,5234.794737160876
4024,640.9356539395731
4025,4116.991030170232
4026,2089.3716900616855
4027,4693.273592451989
4028,2036.8113145961427
4029,6124.101090107502
4030,3956.2461345051806
4031,4775.811710236429
4032,918.9669279667241
4033,1105.663270448235
4034,7001.148761276422
4035,15588.914741155852
4036,7068.475260449583
4037,562.3595122075899
4038,10735.61063576847
4039,5092.263048131087
4040,412.0363472308336
4041,13419.370322148101
4042,5526.462365267097
4043,1800.1655019925583
4044,789.630221340255
4045,2716.418050875326
4046,931.0660866517387
4047,1528.9959621973958
4048,1960.8860844942799
4049,1115.100616025005
4050,2535.009959065602
4051,11340.627279842227
4052,10231.097026277308
4053,1365.900369203424
4054,2242.951658043089
4055,2492.108975428643
4056,904.3779261616401
4057,4998.707101325205
4058,4990.562902442638
4059,2383.756638648427
4060,1536.6212144464548
4061,1590.9929799869083
4062,7345.726128662858
4063,2276.536388421763
4064,15767.1649413171
4065,855.6790122804309
4066,1024.7908323705506
4067,9454.95692048419
4068,1320.520924699134
4069,784.4476807226702
4070,532.5774350918541
4071,880.5687932495748
4072,909.5989209257996
4073,1117.556547154908
4074,12734.347919784135
4075,17278.288421249315
4076,2384.209230361015
4077,3560.3327442017444
4078,900.2307241587773
4079,4058.6956808721397
4080,10231.478958132982
4081,596.5529581197752
4082,7592.960333225462
4083,6249.541269240077
4084,863.3161242380265
4085,1845.2930777329543
4086,714.6472278273445
4087,2701.452860473475
4088,1568.5679797796356
4089,1051.7577968804849
4090,4755.266999571593
4091,9199.827520599534
4092,2101.65050273738
4093,4941.114073862903
4094,11429.505042806286
4095,4643.75249218075
4096,5761.298045051859
4097,708.155848168964
4098,1760.8548347322499
4099,821.7146162966224
4100,790.0473071623906
4101,4359.375110767118
4102,5161.795562870137
4103,2494.7853924619058
4104,12216.049888795647
4105,8482.93204006138
4106,2907.5167167737027
4107,5103.095232014841
4108,3813.0316203254893
4109,6239.065771604139
4110,4495.67160298537
4111,7330.460143925624
4112,2008.145803049864
4113,740.9084982426007
4114,1620.2041320113217
4115,4280.212817209556
4116,1756.183448497166
4117,1585.2805986459402
4118,1591.1477287100042
4119,5711.399424609888
4120,8810.195264354967
4121,2582.2815698546883
4122,834.3284222330681
4123,2183.4839774397587
4124,1101.559964692795
4125,1860.2188445852712
4126,15155.976751090775
4127,725.7016802907028
4128,15454.73914712015
4129,1008.2203422502485
4130,3622.982390214256
4131,8896.000119441613
4132,833.8841271013471
4133,7720.7694923996705
4134,728.7439182945277
4135,603.7716121483772
4136,7303.282932491029
4137,13421.826908366167
4138,986.6462243872347
4139,15981.869757023505
4140,11874.559808339593
4141,5407.634337450567
4142,2533.991672824507
4143,12695.60723222128
4144,1084.785410615652
4145,3164.6783042816346
4146,1281.5124993062846
4147,3044.837643692115
4148,16852.773068963954
4149,3873.160730892685
4150,2348.85582616009
4151,4617.140726946778
4152,4868.565159914607
4153,1027.283599855869
4154,552.8379412587224
4155,519.8629981125605
4156,14158.72284796276
4157,1210.5699892774805
4158,3636.4059386136237
4159,753.7913242056557
4160,5221.046309705303
4161,1861.8690567828885
4162,12893.54765123741
4163,4321.262018557163
4164,8282.081117418285
4165,2738.903209643933
4166,3920.214309646039
4167,1797.628656246456
4168,4772.405931116988
4169,1859.2241728493586
4170,490.9568902660317
4171,744.0964907752996
4172,1890.804699110875
4173,865.3517825480012
4174,1636.0676127280713
4175,2211.5731148636523
4176,7492.202065537655
4177,14772.372119589127
4178,842.551971327121
4179,4446.892031000298
4180,3569.785775276707
4181,17757.25273620199
4182,1930.8311225648183
4183,768.4009384329306
4184,834.2574451233277
4185,10233.243559094986
4186,7337.1680015673455
4187,741.5258839828148
4188,1001.2124840670867
4189,6978.532832232927
4190,2094.218273178759
4191,524.6384818780225
4192,9817.649326080775
4193,2790.9573236127326
4194,13548.360607525105
4195,7570.129875890729
4196,2903.7383705976795
4197,3649.378917592138
4198,3128.2946364360832
4199,7273.274576716232
4200,503.3920326829757
4201,4908.220684303513
4202,969.8578256325745
4203,2051.614329994749
4204,2340.92863235766
4205,6382.469304544686
4206,1240.1494803857886
4207,1849.8881060761414
4208,15566.777091109789
4209,803.8686666690064
4210,3945.481642765006
4211,4276.222736476423
4212,1386.1397790130986
4213,3555.427421942748
4214,4390.051334486179
4215,5320.385568206468
4216,839.1377408534499
4217,2273.483181252477
4218,910.1136578079468
4219,1846.2631707421851
4220,1073.1173087246184
4221,7126.296855169689
4222,3127.7477515406563
4223,1266.3512140699386
4224,758.6756998512951
4225,646.9898098805488
4226,10410.701101762486
4227,2778.2828182690755
4228,1073.948376834986
4229,732.3207574918924
4230,3494.9588427691383
4231,999.2658055721772
4232,2710.7875717439993
4233,4047.7566056787186
4234,5438.473931668868
4235,1786.8723496237112
4236,835.4432708962095
4237,2938.4296410372262
4238,1547.0453383511685
4239,6326.375869647052
4240,6210.029013190748
4241,1360.1820983721268
4242,4941.441934684055
4243,2064.1888335675594
4244,552.3634847413427
4245,2301.9428489569073
4246,12424.06167499054
4247,1726.1430708852185
4248,1483.4100627546632
4249,6810.240586137657
4250,1161.129551932474
4251,1655.1746337712252
4252,10801.97871839066
4253,1729.3370027900596
4254,6717.29535009717
4255,2888.2328952164553
4256,1667.2036829737872
4257,2151.555598122661
4258,18288.954753320475
4259,1684.6298595454055
4260,10203.825592277863
4261,16754.688940398475
4262,1157.9717137173943
4263,5765.105896874402
4264,1002.4853770842283
4265,5831.157504798211
4266,5706.894378930236
4267,830.9144045529147
4268,1307.9509583981203
4269,2216.4654466991074
4270,11714.841081526321
4271,12703.049829068801
4272,7575.2911582000725
4273,6052.969352070474
4274,960.3233219065628
4275,1810.2863929903133
4276,4571.493863916077
4277,1048.5056300051938
4278,909.4440727740589
4279,12241.919384117225
4280,6945.551352546299
4281,5936.08017792393
4282,663.0572330908085
4283,6968.018768517443
4284,1059.3366392539515
4285,3221.560094837355
4286,1070.8069850159422
4287,1454.3827821176837
4288,11364.417398739537
4289,13919.644792359713
4290,6856.282178979467
4291,2857.635016114212
4292,9440.605665943802
4293,5933.091039596537
4294,9303.877183800905
4295,10825.584428855482
4296,7840.274686180848
4297,2666.4805244095273
4298,12037.036389210265
4299,10439.967992709917
4300,1359.613264469121
4301,476.50991672581813
4302,6789.014349606976
4303,10988.572166589056
4304,1520.3628177129217
4305,670.7023006489108
4306,3820.9252475450858
4307,2507.394126351478
4308,12731.554605750005
4309,584.3729818640327
4310,695.7176364452489
4311,10406.941704608904
4312,1507.218508419443
4313,3849.5652892498288
4314,15782.0821179647
4315,1562.519716150438
4316,4170.5027048066195
4317,714.2299181409303
4318,7018.735260238329
4319,1171.1592145003337
4320,1006.7679113385807
4321,5680.375196197257
4322,1309.4248858126957
4323,928.8551464070069
4324,4970.9272541103055
4325,1885.1485342025874
4326,609.6132248166941
4327,879.9975308390808
4328,831.967816286291
4329,4217.134805779255
4330,2602.1115602827617
4331,2351.8403546763334
4332,4150.921145906222
4333,305.3278995317046
4334,3564.8270665579325
4335,1360.4759955326913
4336,16250.389973972287
4337,1248.0187288932543
4338,12734.14048101123
4339,1243.6588848352012
4340,2240.794440489276
4341,8072.104627262806
4342,747.1570855573909
4343,951.6071157880092
4344,3533.3544729378827
4345,3293.1086175015575
4346,3738.472713696121
4347,5309.912196175265
4348,1150.2569742777173
4349,4822.889210228121
4350,4648.817703403711
4351,5542.247696304465
4352,6808.817984309021
4353,1069.0633317080342
4354,2909.2251517084296
4355,1188.3699971872493
4356,9191.442602807516
4357,9324.930023877067
4358,3691.720402340219
4359,3846.0815176575484
4360,727.6365010864256
4361,2708.200620142755
4362,1182.0456170649977
4363,636.7019052609021
4364,5357.758485761422
4365,4439.319112664516
4366,931.8624658809222
4367,12875.707243291834
4368,1768.161021829083
4369,12846.420209058486
4370,750.756067272006
4371,15794.056575359995
4372,3662.5388543298145
4373,4201.31295233814
4374,935.0987721305396
4375,799.8171759117408
4376,746.5348006334434
4377,1158.1650822035385
4378,1727.365885702437
4379,1079.684010042106
4380,1879.7653837082896
4381,900.6901583185136
4382,9660.281756415356
4383,592.641506300723
4384,2300.179743185116
4385,1689.8346660471916
4386,2389.0135821313515
4387,578.0852956680433
4388,693.2919969661643
4389,5284.893840305889
4390,7620.569370240954
4391,1552.456349712881
4392,1833.1226947498135
4393,721.5324213549488
4394,12312.242539223433
4395,3994.788216264344
4396,1402.468041738607
4397,945.1309247744321
4398,6309.82398474214
4399,1726.9878587883527
4400,16841.065260200307
4401,2453.764753522877
4402,2293.047601836365
4403,914.2186333704367
4404,10565.230688056523
4405,2232.6028225929576
4406,2352.342582202047
4407,3328.5963624054225
4408,15383.7803233251
4409,425.44784646180597
4410,2350.6505104963667
4411,1564.0117664583731
4412,1495.0089345304837
4413,15597.211978165325
4414,5005.8212037487365
4415,1864.230446358597
4416,1577.216749650263
4417,1458.7545000925497
4418,977.6417844807756
4419,850.756437126267
4420,2897.7729439905142
4421,4246.138817277212
4422,8026.333019814258
4423,681.3936283551025
4424,14572.967231703262
4425,14260.318497057877
4426,2333.5496059033394
4427,1030.3814444684745
4428,4627.773688040621
4429,5503.001265306915
4430,4930.409583513367
4431,4700.83558889222
4432,738.4904376713694
4433,681.9155145874097
4434,1311.6815084768368
4435,5509.271001592226
4436,4663.021650328481
4437,931.27712877675
4438,7465.327264398431
4439,8391.688035621059
4440,867.0237952763036
4441,6379.314332078793
4442,4813.729614111452
4443,5319.311976732044
4444,2374.135044555809
4445,3738.8328418520764
4446,16799.61812809638
4447,811.3478370229068
4448,2158.542475701297
4449,921.8392051744004
4450,6306.473783716684
4451,2652.853419524641
4452,6348.737445347366
4453,1807.0833124963883
4454,3980.77479628532
4455,1818.2755308911983
4456,954.9356164964984
4457,1101.2398296918263
4458,619.8331700733611
4459,2359.8091767504634
4460,883.9522138135817
4461,1233.8082309973906
4462,1917.5327316247578
4463,7750.14826135976
4464,953.1541863464022
4465,5778.122455625773
4466,4630.633112248751
4467,1373.2843080020725
4468,5753.584601576313
4469,7004.634962680955
4470,1190.2393648795924
4471,2748.045871970679
4472,6766.270178139104
4473,782.4196692594096
4474,567.6251710068168
4475,1742.6343551457517
4476,14834.740989750982
4477,14435.204135322108
4478,1845.5379569982788
4479,2373.043464238594
4480,13317.726201057187
4481,1813.1679770619971
4482,9121.510616625425
4483,14943.454060479698
4484,3715.708208019591
4485,5689.601610246855
4486,721.8576361266582
4487,2603.7655625205125
4488,949.7116424810911
4489,5537.64542930023
4490,694.3221363105549
4491,781.5999938135551
4492,1719.7830893559812
4493,1382.8031701159853
4494,10492.462582636825
4495,2419.226721989074
4496,2225.8370825426546
4497,716.4435659501964
4498,945.7556544058352
4499,1079.0011167842113
4500,3964.9484997220193
4501,1272.3593653435573
4502,564.2594012887703
4503,11837.822170076313
4504,260.9898619175183
4505,969.0740961728334
4506,1111.0863112435645
4507,2679.208398386312
4508,5289.192109487936
4509,6347.811559912643
4510,865.2095592019482
4511,1629.745082873049
4512,3270.3089860072764
4513,4363.14054832288
4514,1499.9554896437762
4515,1003.242595486246
4516,5726.616537439822
4517,11332.58480594787
4518,7348.163837749522
4519,2973.641921671299
4520,3874.4360868398394
4521,2650.8703292508435
4522,2573.8511417782784
4523,799.9975374067958
4524,1841.2047569391816
4525,755.9319148931386
4526,4409.926891347413
4527,1549.6925435376534
4528,3085.6596824750995
4529,1229.3064435494816
4530,3298.7006056504874
4531,458.54943372705065
4532,1093.4325710135981
4533,1737.291562002495
4534,815.3781451024511
4535,4593.844737720876
4536,1216.89731272385
4537,1872.8540512321897
4538,745.4541396689319
4539,653.771552350076
4540,2809.6500482716647
4541,4904.197650815209
4542,16172.867052841637
4543,914.5040449253788
4544,4013.1818393462486
4545,1354.268300119567
4546,5939.758990001459
4547,553.6333720180046
4548,12755.11063920547
4549,785.5997488632811
4550,1720.5775067171621
4551,1128.3786332659529
4552,2881.858164750076
4553,2046.0642404508062
4554,4458.183533840678
4555,16879.83423425922
4556,1316.2666893467535
4557,10183.255337307166
4558,4273.294616945335
4559,11180.664840241046
4560,702.4927260531763
4561,8801.18547457373
4562,1166.9534184227732
4563,2683.369402039482
4564,710.942028868184
4565,11098.75621892756
4566,3788.6156749372058
4567,6476.47339974087
4568,1896.0598701593317
4569,3788.422621994
4570,4672.455175309102
4571,6591.830896704758
4572,621.0057607025838
4573,1018.8676415526575
4574,14568.748051594423
4575,8906.23830670825
4576,1909.971883133506
4577,844.9792900578232
4578,651.0485816263063
4579,1867.9578134243188
4580,10780.351002860054
4581,1046.8975744152344
4582,531.7121723403743
4583,1248.4680816277137
4584,916.7878266586399
4585,891.9343165501309
4586,1092.3441836468046
4587,2566.629760668979
4588,11040.127034097068
4589,819.9994608813645
4590,6991.6495454519
4591,818.5651853037552
4592,4169.564968788254
4593,630.2098951768662
4594,11065.044116369012
4595,5863.317752516972
4596,783.5695297459465
4597,817.3921383474753
4598,2194.490587405758
4599,1026.5285779632932
4600,9106.25014067675
4601,6884.340008906577
4602,4585.282558562117
4603,3578.9729807294398
4604,3347.6626470743445
4605,4351.662430115004
4606,5001.770524271211
4607,779.6819458313189
4608,748.8618759497231
4609,1069.084205593886
4610,1499.858035107005
4611,2453.4430883321293
4612,1125.4493281471487
4613,7161.072377749195
4614,861.0481061084934
4615,6995.70021697219
4616,1782.6174145427294
4617,10762.148138330656
4618,11948.370398965588
4619,4049.0788586009025
4620,771.0027104053688
4621,4649.009484428462
4622,2449.184960631104
4623,1965.1161653744118
4624,7486.17685839924
4625,2266.6786359389444
4626,2513.3263889333657
4627,1237.6249067707522
4628,1015.0562561056299
4629,16582.42753322285
4630,1537.9306790979363
4631,2223.0230899007424
4632,827.6854061297954
4633,6846.8782814067845
4634,4651.982982252248
4635,4849.542991523293
4636,1993.754937776159
4637,4441.955804740729
4638,1304.78314953487
4639,6035.9619970216445
4640,1900.8590381864065
4641,8998.37702716151
4642,4382.609604276657
4643,12271.804843224336
4644,8322.853993261317
4645,852.1974134104707
4646,826.4539233096748
4647,8216.21028082829
4648,12517.727273240758
4649,6288.908084289035
4650,4160.362448515845
4651,3369.443185347613
4652,4640.646815265209
4653,17323.1935105378
4654,590.2719821275164
4655,17640.88014894186
4656,4107.703351926978
4657,609.3218860212091
4658,807.4909101548851
4659,1673.5298002980662
4660,984.3406431445233
4661,663.829521056884
4662,9555.89288082752
4663,4929.517829130256
4664,4111.037947418059
4665,638.2622891133019
4666,984.2430487484758
4667,5936.659015612943
4668,4056.4539537993296
4669,2025.030115843051
4670,2370.6609806171023
4671,3894.140883723394
4672,2344.2565757857083
4673,3264.2383799139443
4674,769.6909080560617
4675,11727.78564383005
4676,537.1811108102829
4677,2821.3243815563055
4678,15831.881864129387
4679,1721.7891049033824
4680,3982.5839622297544
4681,2968.7841572742313
4682,3840.6442055909615
4683,1466.69944579602
4684,3765.8521226169723
4685,2042.6999859871148
4686,7830.528561983344
4687,4215.681487159957
4688,6358.2379390989245
4689,8290.641646910526
4690,1180.3472995056222
4691,559.66373161512
4692,6792.161707957561
4693,11801.956648585889
4694,763.5169298844348
4695,983.6566577778394
4696,2480.7000525822705
4697,4623.189056740625
4698,7872.818358805745
4699,6453.483522404287
4700,4670.801763120658
4701,6295.712383784552
4702,3407.2231970075613
4703,2377.5826706929047
4704,5485.6935833090165
4705,837.3946394982304
4706,2404.1248223469966
4707,1748.103899667332
4708,4755.538253882129
4709,1489.7442248977873
4710,746.8264085006012
4711,998.787134749482
4712,2475.286867146172
4713,826.2727854359873
4714,2698.3788206746995
4715,6547.32491857471
4716,1073.135097143209
4717,6148.313689373184
4718,706.9560976893481
4719,789.7912376974382
4720,958.34757072315
4721,5657.021968098568
4722,2056.3888654769344
4723,831.3806059165499
4724,923.7066235835364
4725,2992.1859697021146
4726,6828.524253373715
4727,827.6458212598154
4728,4404.147730071769
4729,632.137982632285
4730,915.792461756414
4731,4519.708019492965
4732,1145.3192242136734
4733,10462.645581825038
4734,609.3413624880441
4735,11225.689958467892
4736,4175.618425792715
4737,541.6253147091702
4738,7381.080966448542
4739,2070.9227042043067
4740,1380.887354929087
4741,5816.419698861521
4742,783.1553470202143
4743,11492.223171737955
4744,571.8606660589571
4745,1167.5598326783297
4746,352.5920357238715
4747,14412.570961781748
4748,15169.317963629543
4749,5563.0233000625485
4750,8246.444646213615
4751,3167.711404219517
4752,506.4713247468394
4753,1531.2534155311278
4754,6115.756714187
4755,6370.295767043808
4756,1868.8564594625955
4757,1269.3048742479546
4758,848.4712900016598
4759,944.871662218432
4760,3618.3146267170378
4761,656.3422572684781
4762,785.4280780967729
4763,931.1594549856613
4764,2025.8632772395674
4765,3769.112936209852
4766,9081.410777884077
4767,1510.1428887129323
4768,10401.430260231089
4769,896.5827400871617
4770,3243.8925929227585
4771,6177.231820616264
4772,1081.6088312713118
4773,1999.4598698282857
4774,2232.827124221373
4775,17077.36825057437
4776,1593.9427596733658
4777,4495.397704417018
4778,2807.1843652460666
4779,3891.2711189766032
4780,3719.978832576139
4781,593.8493319305448
4782,2299.5482414246508
4783,6422.920022623553
4784,4974.698790925891
4785,463.897449423559
4786,15088.411888005012
4787,606.2962680639585
4788,4552.925563493846
4789,4173.89833772061
4790,7333.610553458793
4791,2960.0328274364856
4792,11186.805158596359
4793,15307.526166093801
4794,2139.4223281334753
4795,850.5724015072033
4796,10388.154213059632
